step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,0,0.0,0.0,9.384297692200711,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,0,0.0,0.7258197546443103,0,0.0
30.0,1,3.0,0.23076923076923078,12.001465909941585,0,0.0,0.9368388550738215,0,0.0,0.9615519610054689,1,3.0,0.746182993077596,1,3.0
35.0,1,8.0,0.7272727272727273,9.717725827382539,0,0.0,0.985323333014822,0,0.0,0.017477339712533978,1,8.0,0.6872167818554097,1,8.0
40.0,0,0.0,0.0,7.058769509385934,0,0.0,0.3695595329876912,0,0.0,0.9550352357643072,0,1.0,0.49726466222088134,0,1.0
45.0,1,2.0,0.18181818181818182,10.085883307113816,0,0.0,0.9247974839092922,0,2.0,0.8385204796440137,1,2.0,0.48428273632539565,1,4.0
50.0,3,7.0,0.5384615384615384,9.016673573508662,1,0.0,0.6045711801014474,0,2.0,0.889685585577537,2,7.0,0.30012048207179987,3,9.0
55.0,0,0.0,0.0,10.838498378986417,0,0.0,0.5612151809076639,0,2.0,0.8578078609399378,0,0.0,0.9425972743651038,0,2.0
60.0,2,5.0,0.38461538461538464,8.942454280683128,2,5.0,0.33447699817648124,0,0.0,0.7704643637799631,0,0.0,0.7323742076792149,2,5.0
65.0,1,2.0,0.14285714285714285,7.978997004124958,0,4.0,0.6438942046352131,1,2.0,0.007474190500054001,0,0.0,0.962014032953895,1,6.0
70.0,3,11.0,0.7333333333333333,9.220084574508125,1,0.0,0.7284287466585511,2,13.0,0.5568048025231458,0,0.0,0.4769774600644978,3,13.0
75.0,0,0.0,0.0,11.159837232468565,0,0.0,0.9093965852415344,0,9.0,0.821925573883564,0,0.0,0.6499609168633146,0,9.0
80.0,0,0.0,0.0,12.092626055272735,0,2.0,0.9463891816785658,0,2.0,0.9216068128900768,0,0.0,0.7287958845635375,0,4.0
85.0,2,0.0,0.0,10.751148989166564,1,2.0,0.7594857657241948,0,0.0,0.9491920436138279,1,0.0,0.6903033466991512,2,2.0
90.0,1,1.0,0.05263157894736842,10.40468912408707,0,0.0,0.8748142956919647,0,0.0,0.738493251376275,1,1.0,0.7320855192728081,1,1.0
95.0,2,10.0,0.45454545454545453,10.032171873547405,0,0.0,0.5955064592680338,1,5.0,0.7717715213638755,1,6.0,0.7139763565943869,2,11.0
100.0,2,20.0,0.9090909090909091,10.540258453003402,0,0.0,0.7113949546941147,1,10.0,0.7170792797446459,1,11.0,0.789157127360134,2,21.0
105.0,2,30.0,1.4285714285714286,11.149695024558612,0,0.0,0.7653612548386927,1,15.0,0.7558522859598218,1,16.0,0.7849428826013538,2,31.0
110.0,1,21.0,1.0,10.961002277765198,0,0.0,0.9829396789331204,0,0.0,0.6739667546047269,1,21.0,0.725518688283309,1,21.0
115.0,3,30.0,1.5789473684210527,9.278515081185859,1,0.0,0.5595717291881942,1,4.0,0.6897902563155337,1,26.0,0.478835685807543,3,30.0
120.0,2,2.0,0.09523809523809523,8.792293745605821,1,0.0,0.5198431979671759,0,0.0,0.7580922175104823,1,2.0,0.22795538440841043,2,2.0
125.0,3,14.0,0.7777777777777778,8.558071174684088,1,4.0,0.6315198425194682,0,0.0,0.6318308201113795,2,12.0,0.24890837862790985,3,16.0
130.0,2,12.0,0.6666666666666666,8.610122380320442,1,9.0,0.6839474220440082,1,5.0,0.12558225306329227,0,8.0,0.5428543151638425,2,22.0
135.0,0,0.0,0.0,11.65336632024361,0,2.0,0.8482970070053857,0,0.0,0.8537899450888332,0,0.0,0.9133749832478516,0,2.0
140.0,0,0.0,0.0,12.596164585200071,0,0.0,0.8288647361216878,0,0.0,0.9456398525875358,0,0.0,0.8096032253892963,0,0.0
145.0,1,0.0,0.0,11.178337400195684,0,0.0,0.8171248530294234,1,0.0,0.7115826512260064,0,0.0,0.6082089405858155,1,0.0
150.0,0,0.0,0.0,10.544995165487402,0,0.0,0.9114789124208156,0,0.0,0.9052361877932426,0,0.0,0.5011222598772662,0,0.0
155.0,3,6.0,0.2857142857142857,9.78713288736885,1,1.0,0.46122424360080344,1,0.0,0.6891940993461063,1,5.0,0.6513923314881759,3,6.0
160.0,2,1.0,0.05263157894736842,9.827156652513295,1,0.0,0.5726142254497997,0,0.0,0.7883860425406919,1,1.0,0.7547711411861421,2,1.0
165.0,3,10.0,0.5555555555555556,10.2516467279503,0,0.0,0.7651218440365619,1,4.0,0.6608576313277106,2,8.0,0.584006595408309,3,12.0
170.0,0,0.0,0.0,8.575822211888434,0,0.0,0.38157439820078554,0,2.0,0.7821858245400567,0,5.0,0.46324028278496215,0,7.0
175.0,5,12.0,0.7058823529411765,8.555257163453716,3,8.0,0.23876303430830167,0,2.0,0.87459083145634,2,6.0,0.43314777908146346,5,16.0
180.0,0,0.0,0.0,9.755984967197977,0,6.0,0.5653709039810645,0,0.0,0.9521097552087103,0,2.0,0.7170007400802813,0,8.0
185.0,4,9.0,0.47368421052631576,10.493847433977118,2,4.0,0.6968705575820276,1,4.0,0.4582251645645382,1,3.0,0.7211768473908992,4,11.0
190.0,0,0.0,0.0,9.21330560103011,0,0.0,0.6328366367428212,0,2.0,0.9316731970059209,0,0.0,0.4942446471465596,0,2.0
195.0,5,13.0,0.5652173913043478,9.361739107177907,4,8.0,0.33880204169962713,0,4.0,0.8612132934161497,1,5.0,0.5620208781910733,5,17.0
200.0,0,0.0,0.0,10.175102523500183,0,0.0,0.7765347738355441,0,2.0,0.8705571300761769,0,0.0,0.6687124115133117,0,2.0
205.0,2,1.0,0.038461538461538464,10.463010826335344,1,1.0,0.6307173113841612,0,2.0,0.7940962327463146,1,0.0,0.6144296962035629,2,3.0
210.0,1,1.0,0.04,9.803308330502983,1,1.0,0.5375372273662598,0,0.0,0.692035652680524,0,0.0,0.7324980728755063,1,1.0
215.0,3,11.0,0.44,9.62560386355312,1,6.0,0.6549477222411946,1,3.0,0.7509829404619107,1,4.0,0.38047240247807274,3,13.0
220.0,3,18.0,0.75,8.961712671674832,1,11.0,0.5734481733334221,2,9.0,0.5700484080145665,0,2.0,0.7302138675709883,3,22.0
225.0,2,20.0,0.8,9.439003249558093,2,20.0,0.6594986934856079,0,5.0,0.8018937885177274,0,0.0,0.29590518989392456,2,25.0
230.0,5,33.0,1.375,7.674677049341881,2,30.0,0.3482815571177522,2,5.0,0.2627918462641243,1,2.0,0.5146722224319258,5,37.0
235.0,0,0.0,0.0,7.804192014676448,0,3.0,0.15348496782085602,0,2.0,0.4095465127309071,0,0.0,0.6690145798616384,0,5.0
240.0,3,3.0,0.12,10.62846235079969,2,5.0,0.32689795615549433,0,0.0,0.6954247466138253,1,2.0,0.793309821576505,3,7.0
245.0,1,1.0,0.043478260869565216,9.86440099536198,0,2.0,0.6826825394232812,0,0.0,0.3725926378130069,1,3.0,0.6603693177946875,1,5.0
250.0,2,8.0,0.42105263157894735,8.280656831756588,0,2.0,0.8412410987761586,2,8.0,0.006446870007834026,0,6.0,0.5749079107166268,2,16.0
255.0,1,2.0,0.09090909090909091,9.324865908305936,0,0.0,0.49593361004768405,0,6.0,0.574467925623284,1,2.0,0.48881227752403367,1,8.0
260.0,2,3.0,0.13043478260869565,10.664787395094164,1,4.0,0.725563859491918,1,0.0,0.7617411730024088,0,2.0,0.7367762762002186,2,6.0
265.0,2,13.0,0.5,10.609425220437286,1,9.0,0.5691573402567563,0,2.0,0.9224885763291487,1,7.0,0.6734195353478475,2,18.0
