step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,1,5.0,0.38461538461538464,8.038309217086407,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.7258197546443103,1,5.0
30.0,1,3.0,0.23076923076923078,10.662957627416297,0,0.0,0.9368388550738215,0,0.0,0.9615519610054689,1,3.0,0.746182993077596,1,3.0
35.0,2,2.0,0.15384615384615385,9.753490506380759,0,0.0,0.8721935784730154,1,1.0,0.0024199910094058995,1,1.0,0.6459933873902324,2,2.0
40.0,3,14.0,1.2727272727272727,6.980331536144993,1,2.0,0.23390970305625433,1,8.0,0.6319525860741363,1,6.0,0.5981904606154241,3,16.0
45.0,0,0.0,0.0,9.463163546934755,0,0.0,0.923795943304794,0,2.0,0.8792662221073149,0,0.0,0.3676705215886897,0,2.0
50.0,2,0.0,0.0,10.00595650290765,1,0.0,0.6308890221743465,0,4.0,0.8780335809403976,1,2.0,0.5736622072219473,2,6.0
55.0,0,0.0,0.0,11.465201453659724,0,0.0,0.8750633210385814,0,2.0,0.752018095681417,0,2.0,0.8974834823805209,0,4.0
60.0,4,9.0,0.6923076923076923,7.222132361250142,1,2.0,0.44964621825979684,3,9.0,0.3193885172886306,0,0.0,0.5044816879862843,4,11.0
65.0,2,12.0,0.8,7.866360262970904,1,7.0,0.49750853340399803,0,9.0,0.5583831306991721,1,5.0,0.4963739945281481,2,21.0
70.0,1,0.0,0.0,9.747907986757706,1,2.0,0.7118713351063991,0,0.0,0.9976007595847837,0,0.0,0.6413142150026676,1,2.0
75.0,1,4.0,0.23529411764705882,10.72605640092236,0,2.0,0.8917243908834919,0,2.0,0.5819112604311575,1,4.0,0.62363719236373,1,8.0
80.0,1,4.0,0.2222222222222222,10.22569300067695,0,2.0,0.8142292247001841,1,6.0,0.6973319932848892,0,0.0,0.7344376726062716,1,8.0
85.0,4,13.0,0.6190476190476191,6.590323483512458,2,6.0,0.14944981937756363,1,13.0,0.6827278200639931,1,0.0,0.6167355309739194,4,19.0
90.0,1,1.0,0.05,7.522768957453228,1,5.0,0.23033406504047726,0,2.0,0.664361985337094,0,0.0,0.8741254279288465,1,7.0
95.0,2,5.0,0.22727272727272727,9.056118045041611,0,3.0,0.49865607452908456,1,9.0,0.6976165113234826,1,0.0,0.6210032774499653,2,12.0
100.0,1,1.0,0.045454545454545456,10.089437740110874,0,2.0,0.676981349981296,1,5.0,0.7105958796068265,0,0.0,0.8664455831560884,1,7.0
105.0,2,7.0,0.3333333333333333,10.544864054621826,0,2.0,0.7117774622882097,2,13.0,0.674364886119418,0,0.0,0.9751412263661603,2,15.0
110.0,0,0.0,0.0,9.932824290650647,0,0.0,0.9837081384413315,0,6.0,0.6277711826958977,0,0.0,0.7829525089168021,0,6.0
115.0,1,0.0,0.0,9.655729246037472,1,2.0,0.6295185126048699,0,2.0,0.743678503614409,0,0.0,0.5785706195901616,1,4.0
120.0,2,5.0,0.25,9.362105650184576,1,2.0,0.6104478591164376,0,2.0,0.4953811105781981,1,5.0,0.718817921139693,2,9.0
125.0,3,9.0,0.47368421052631576,9.299876975602372,0,2.0,0.7515022304052238,3,11.0,0.24504117261886413,0,0.0,0.6760297357590378,3,13.0
130.0,1,5.0,0.2631578947368421,7.8369562016805725,0,2.0,0.4476456112677526,0,13.0,0.33061666602437845,1,5.0,0.5352157641221177,1,20.0
135.0,2,7.0,0.3684210526315789,10.159948312757273,2,11.0,0.5293258878252245,0,2.0,0.8992629216181374,0,0.0,0.9199957628635257,2,13.0
140.0,0,0.0,0.0,10.27347641486649,0,7.0,0.7397919726648936,0,2.0,0.4793419214672969,0,0.0,0.6803602782094169,0,9.0
145.0,1,3.0,0.15789473684210525,11.557631786784123,0,2.0,0.8614322207863219,1,7.0,0.6354525199812154,0,0.0,0.7993768204770144,1,9.0
150.0,3,4.0,0.21052631578947367,8.741161077021546,1,3.0,0.5524740805505506,0,3.0,0.8804893020358827,2,3.0,0.22754989725439045,3,9.0
155.0,4,11.0,0.4782608695652174,8.631254178166353,3,15.0,0.2296026981720799,1,1.0,0.7764651644042998,0,0.0,0.7223715174758284,4,16.0
160.0,2,3.0,0.13043478260869565,10.03111230144485,1,14.0,0.44287360499473155,1,3.0,0.5624957798209347,0,0.0,0.9496353335953994,2,17.0
165.0,0,0.0,0.0,10.964263188647008,0,2.0,0.8160888182407336,0,1.0,0.47454417751220523,0,0.0,0.8791770865318865,0,3.0
170.0,2,5.0,0.2631578947368421,10.053016761233156,1,1.0,0.5532800501204945,1,5.0,0.6547787532715765,0,0.0,0.6905732534603228,2,6.0
175.0,2,9.0,0.42857142857142855,9.399340704357453,1,1.0,0.35438257464997985,1,10.0,0.6226580502166161,0,0.0,0.5135733702248515,2,11.0
180.0,3,20.0,0.8695652173913043,9.586274990520327,1,3.0,0.388175131343268,2,18.0,0.6848744213965551,0,0.0,0.3763084805991164,3,21.0
185.0,1,2.0,0.10526315789473684,9.088191571233006,0,0.0,0.6715768222667872,1,2.0,0.4742027412262799,0,0.0,0.9296757779317044,1,2.0
190.0,3,12.0,0.7058823529411765,8.7534174639004,2,7.0,0.5412003009202608,1,7.0,0.561594551652644,0,2.0,0.722775858990387,3,16.0
195.0,7,31.0,1.4090909090909092,7.993578734893031,5,21.0,0.500705680426668,1,12.0,0.6327307675740521,1,2.0,0.5437856776922269,7,35.0
200.0,0,0.0,0.0,10.503669409268262,0,11.0,0.7464275135239972,0,0.0,0.944806833659352,0,0.0,0.836904899918222,0,11.0
205.0,3,3.0,0.10714285714285714,8.679390097302251,1,3.0,0.48786114070909986,1,3.0,0.5013147487806829,1,0.0,0.5973828224739985,3,6.0
210.0,8,33.0,1.1785714285714286,7.418696012428269,6,24.0,0.2620432378551863,2,12.0,0.497520085400628,0,0.0,0.6573792754110312,8,36.0
215.0,3,12.0,0.4444444444444444,6.87593029727695,1,30.0,0.319773377983081,1,8.0,0.49520572661299,1,4.0,0.05833714626616878,3,42.0
220.0,4,23.0,0.92,8.577056035111472,0,7.0,0.5600054780418279,2,11.0,0.48039026545237923,2,16.0,0.5330961806203056,4,34.0
225.0,6,50.0,2.0833333333333335,8.691943476241951,1,4.0,0.6772256223961625,3,24.0,0.45589528470758606,2,26.0,0.5019710949352619,6,54.0
230.0,4,10.0,0.37037037037037035,9.444377804291763,2,10.0,0.27254216443163826,0,8.0,0.7756943536323299,2,15.0,0.5614803156320686,4,33.0
235.0,3,22.0,0.88,9.854910556623105,2,20.0,0.0,1,6.0,0.6341880458060429,0,0.0,0.6943554453431667,3,26.0
240.0,4,15.0,0.625,8.971584212572857,0,0.0,0.21375909493336057,3,19.0,0.4435204306516683,1,0.0,0.7574995235334554,4,19.0
245.0,3,10.0,0.4166666666666667,8.304754307974639,0,0.0,0.6300383912633225,2,22.0,0.3195493320413468,1,3.0,0.4000410909408854,3,25.0
250.0,1,0.0,0.0,8.932427620733163,0,0.0,0.8724841974615819,0,10.0,0.3292795355282558,1,4.0,0.5089226652110973,1,14.0
255.0,1,3.0,0.13636363636363635,10.253125730788566,0,0.0,0.7061745165054814,0,0.0,0.739114666217486,1,5.0,0.6858387117213641,1,5.0
260.0,3,12.0,0.5,10.959996504024074,1,4.0,0.7613172186267256,1,0.0,0.7566091790929041,1,10.0,0.7544598812207374,3,14.0
265.0,0,0.0,0.0,9.495177153107765,0,0.0,0.5598307444008407,0,0.0,0.8617122646111971,0,0.0,0.603674386970043,0,0.0
