step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,9.922350132050354,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,0,0.0,0.7226775721402027,0,0.0
30.0,0,0.0,0.0,12.866945878555109,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,0,0.0,0.9214830089823028,0,0.0
35.0,0,0.0,0.0,10.713300175349016,0,0.0,0.8721935784730154,0,0.0,0.4828217261593649,0,0.0,0.838859534374816,0,0.0
40.0,1,5.0,0.45454545454545453,8.676546625502406,0,0.0,0.3848445225552326,1,5.0,0.5190373108509175,0,0.0,0.8515108120419662,1,5.0
45.0,1,1.0,0.09090909090909091,10.154445326087922,0,0.0,0.8884940748335302,0,0.0,0.8873004796689351,1,1.0,0.45323766699642026,1,1.0
50.0,3,6.0,0.42857142857142855,9.24269351163102,1,0.0,0.7340989884922922,0,0.0,0.8376825232715821,2,6.0,0.3036519785653793,3,6.0
55.0,0,0.0,0.0,11.709482206518059,0,0.0,0.8323008900929915,0,0.0,0.8737025959390218,0,0.0,0.9161801852440732,0,0.0
60.0,0,0.0,0.0,11.134979066468826,0,0.0,0.6591895309209935,0,0.0,0.9630698386951615,0,0.0,0.7826085469497196,0,0.0
65.0,1,2.0,0.14285714285714285,9.954294551224834,1,2.0,0.6066642727905338,0,0.0,0.9536112110119577,0,0.0,0.9318465257945949,1,2.0
70.0,2,7.0,0.4375,10.213125899136294,2,7.0,0.6497202845590266,0,0.0,0.9567917809399176,0,0.0,0.4170176250316967,2,7.0
75.0,1,12.0,0.75,11.142649978766858,1,12.0,0.7624737287958911,0,0.0,0.9450664517516326,0,0.0,0.7879359662128032,1,12.0
80.0,1,17.0,0.9444444444444444,11.195878734887922,1,17.0,0.7144134741148022,0,0.0,0.9006187873867376,0,0.0,0.8168196527553022,1,17.0
85.0,2,22.0,1.1578947368421053,9.528830078871282,2,22.0,0.47476713323709663,0,0.0,0.9246971642757046,0,0.0,0.6250616976349265,2,22.0
90.0,2,2.0,0.1,8.316041084614211,1,1.0,0.6595985591448001,1,1.0,0.7232846062874628,0,0.0,0.5161934976311097,2,2.0
95.0,3,17.0,0.8095238095238095,9.112418684280495,1,6.0,0.46652289906200295,1,6.0,0.7423842443572239,1,5.0,0.6416535089024782,3,17.0
100.0,0,0.0,0.0,9.491275724577704,0,0.0,0.6891698911349257,0,0.0,0.56128777506931,0,0.0,0.9403176533112525,0,0.0
105.0,2,8.0,0.42105263157894735,9.562497567704938,0,0.0,0.700209298727586,2,10.0,0.5408642213685264,0,0.0,0.6672333622016179,2,10.0
110.0,1,2.0,0.11764705882352941,8.320311218345168,1,2.0,0.5184185177814681,0,8.0,0.5737554871050072,0,0.0,0.473113964417957,1,10.0
115.0,0,0.0,0.0,10.765756105798545,0,0.0,0.9109472853931501,0,1.0,0.7139563701241678,0,2.0,0.6453807899323163,0,3.0
120.0,3,2.0,0.1,9.772813083782584,2,1.0,0.46818018118326676,1,2.0,0.7452124534618365,0,2.0,0.7300217150938703,3,5.0
125.0,1,0.0,0.0,10.902580629862491,1,0.0,0.669971138971335,0,1.0,0.8743194052338432,0,2.0,0.8692710161422452,1,3.0
130.0,3,2.0,0.10526315789473684,7.682511572367776,0,0.0,0.5121366647176648,3,3.0,0.07448888999903433,0,0.0,0.51482311663413,3,3.0
135.0,0,0.0,0.0,9.6557504103415,0,0.0,0.6060635801027577,0,4.0,0.31006118567512037,0,0.0,0.9442091536026873,0,4.0
140.0,1,5.0,0.2777777777777778,10.283044031997056,1,7.0,0.689436328138996,0,0.0,0.44454343628324194,0,2.0,0.6344466647207655,1,9.0
145.0,2,5.0,0.2777777777777778,8.751889160459918,0,2.0,0.6728266218916793,1,0.0,0.0,1,7.0,0.6299519742136532,2,9.0
150.0,1,10.0,0.5882352941176471,10.198199692724705,0,2.0,0.8988795920246571,0,2.0,0.8729394747171961,1,12.0,0.4206660579835231,1,16.0
155.0,1,0.0,0.0,9.163767398236203,0,0.0,0.49447987527577597,1,2.0,0.7203483671320333,0,3.0,0.6028831356555097,1,5.0
160.0,5,8.0,0.36363636363636365,9.394560105070695,3,5.0,0.26210563320337743,1,4.0,0.7420182814474608,1,1.0,0.8030929657972904,5,10.0
165.0,2,13.0,0.5909090909090909,10.071765093296692,0,0.0,0.8323059319976238,1,9.0,0.6934859617981294,1,6.0,0.6679035873653627,2,15.0
170.0,4,29.0,1.3181818181818181,9.982707832995889,0,0.0,0.5001187954178712,2,13.0,0.560717668926314,2,16.0,0.6376681649164208,4,29.0
175.0,5,49.0,2.45,8.866026518524347,1,0.0,0.6919833349096072,2,23.0,0.5425587747871748,2,26.0,0.5346205915669903,5,49.0
180.0,2,36.0,1.6363636363636365,9.398560170266348,0,0.0,0.6539656704332917,0,10.0,0.7784688503387526,2,36.0,0.3933570532912022,2,46.0
185.0,1,2.0,0.08695652173913043,10.655038932768043,0,0.0,0.7444693580739858,1,3.0,0.6422832612993119,0,18.0,0.5788415419191071,1,21.0
190.0,2,2.0,0.08333333333333333,10.032235814913099,1,2.0,0.4500250528925846,0,0.0,0.5749073010612128,1,0.0,0.4147299240820117,2,2.0
195.0,1,0.0,0.0,10.256238082487922,1,6.0,0.5697228065956015,0,0.0,0.8825890678977542,0,0.0,0.7184956959551854,1,6.0
200.0,0,0.0,0.0,11.73486711380628,0,2.0,0.8178800201524303,0,0.0,0.9596622732069804,0,0.0,0.843645581145872,0,2.0
205.0,1,0.0,0.0,11.116696607985654,0,0.0,0.7824420748864476,0,0.0,0.7925137691745634,1,0.0,0.6611722489847304,1,0.0
210.0,2,4.0,0.14814814814814814,10.532143410871145,1,2.0,0.46698964352618616,0,0.0,0.7852818350011995,1,2.0,0.7071081854587028,2,4.0
215.0,4,20.0,0.7692307692307693,9.659905319094344,2,12.0,0.5087352435678102,1,1.0,0.7716334751807854,1,7.0,0.3058636029907073,4,20.0
220.0,2,8.0,0.3076923076923077,8.756572650863982,0,0.0,0.5208813993326353,2,8.0,0.5407692896703052,0,2.0,0.7888758534684401,2,10.0
225.0,6,30.0,1.1538461538461537,9.302578614159138,2,6.0,0.6735725948196013,3,23.0,0.2384789652549279,1,1.0,0.624447719085847,6,30.0
230.0,2,1.0,0.047619047619047616,9.05125224630801,1,5.0,0.5867420485738865,0,8.0,0.45352809777761893,1,0.0,0.7102135420019442,2,13.0
235.0,2,9.0,0.4090909090909091,11.250847982114328,1,6.0,0.0,1,5.0,0.6666198674547887,0,0.0,0.7643664890638808,2,11.0
240.0,3,8.0,0.34782608695652173,10.62850573597336,1,0.0,0.17611567746449655,1,10.0,0.7561443905542413,1,0.0,0.6924597289656151,3,10.0
245.0,0,0.0,0.0,10.791570096239909,0,0.0,0.5936906653902881,0,0.0,0.9605157543104315,0,0.0,0.6934036275881287,0,0.0
250.0,2,5.0,0.2631578947368421,10.55040218070948,0,2.0,0.8566475928474012,0,0.0,1.0,2,5.0,0.5374562699868253,2,7.0
255.0,0,0.0,0.0,10.133032085227994,0,2.0,0.6245080949763455,0,0.0,0.6901590370121566,0,4.0,0.7587702823266603,0,6.0
260.0,3,3.0,0.15,10.49665525357268,1,5.0,0.7564722615709825,1,2.0,0.7424774433722741,1,0.0,0.6603579051929807,3,7.0
265.0,1,8.0,0.34782608695652173,10.519794931636499,1,8.0,0.5022501424821593,0,2.0,0.8382673833225117,0,0.0,0.6441535769286443,1,10.0
