step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,9.922350132050354,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,0,0.0,0.7226775721402027,0,0.0
30.0,1,1.0,0.08333333333333333,10.818864986319488,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,1,1.0,0.6319636307631358,1,1.0
35.0,0,0.0,0.0,9.200719501421675,0,0.0,0.985323333014822,0,0.0,0.4828217261593649,0,0.0,0.7715559051936904,0,0.0
40.0,1,2.0,0.15384615384615385,8.044822626454588,0,0.0,0.3695595329876912,0,0.0,0.6882924595163569,1,2.0,0.4666087489056755,1,2.0
45.0,2,4.0,0.3333333333333333,7.6666821992706495,0,0.0,0.9247974839092922,1,3.0,0.4583460322036878,1,5.0,0.3427974858668829,2,8.0
50.0,4,14.0,1.0769230769230769,7.63933641009136,1,0.0,0.6045711801014474,1,10.0,0.6011787758850538,2,6.0,0.30546544268564824,4,16.0
55.0,0,0.0,0.0,10.768206542268093,0,0.0,0.8158992721123854,0,2.0,0.8360835845656549,0,0.0,0.8132667100968363,0,2.0
60.0,0,0.0,0.0,10.655868831681802,0,2.0,0.6491290078580908,0,2.0,0.875758090743189,0,0.0,0.7362172751688583,0,4.0
65.0,0,0.0,0.0,10.266600661188363,0,2.0,0.7211184366257157,0,0.0,0.891129938450745,0,0.0,0.9616122369079944,0,2.0
70.0,2,1.0,0.0625,9.361123381188158,1,2.0,0.7139307575158229,1,3.0,0.5112249955943513,0,0.0,0.41027206887678136,2,5.0
75.0,3,11.0,0.6875,9.113800243708887,0,0.0,0.851464849408,3,13.0,0.3958276730105505,0,0.0,0.6340342744048442,3,13.0
80.0,0,0.0,0.0,10.325206065148455,0,0.0,0.9088794989692788,0,6.0,0.7343581535821707,0,0.0,0.7174753655257134,0,6.0
85.0,1,0.0,0.0,10.978335625106899,1,2.0,0.6922645929628528,0,0.0,0.9168082196338391,0,2.0,0.8080577013578196,1,4.0
90.0,1,1.0,0.05,10.661831060451176,0,2.0,0.8581603519984138,0,0.0,0.7976319323765522,1,3.0,0.7095723984951697,1,5.0
95.0,2,10.0,0.45454545454545453,10.031217566882361,0,2.0,0.7029821901014904,1,4.0,0.7624821636128334,1,6.0,0.6818382248643847,2,12.0
100.0,3,21.0,0.9130434782608695,9.660093645477591,1,3.0,0.4800471303744242,1,9.0,0.6774867661984474,1,11.0,0.8122295018753685,3,23.0
105.0,4,40.0,2.0,9.394272880994851,2,12.0,0.43938647633853645,1,14.0,0.630974859017437,1,16.0,0.7770454626504038,4,42.0
110.0,2,40.0,1.9047619047619047,9.86412468026564,0,11.0,0.676061118245061,1,19.0,0.5623077816693068,1,21.0,0.7315033534588878,2,51.0
115.0,2,26.0,1.2380952380952381,9.837352647567892,1,0.0,0.6654316171016734,0,0.0,0.8020714721718516,1,26.0,0.47750932293615134,2,26.0
120.0,2,31.0,1.3478260869565217,9.976450945148768,1,0.0,0.41086821098395254,0,0.0,0.8582870548454551,1,31.0,0.30631710750598834,2,31.0
125.0,1,5.0,0.23809523809523808,8.930041005364354,1,5.0,0.5098109682976634,0,0.0,0.4736900837546213,0,0.0,0.515181862724976,1,5.0
130.0,1,5.0,0.25,9.221835842614901,0,1.0,0.6560683625783621,1,5.0,0.12559761525715493,0,0.0,0.6588286789087343,1,6.0
135.0,1,3.0,0.2,11.375882069000793,1,3.0,0.7022836367270364,0,0.0,0.9561178145636176,0,0.0,0.9257016772531141,1,3.0
140.0,1,8.0,0.47058823529411764,10.927447343659962,1,8.0,0.7136843956363871,0,0.0,0.9377966945677052,0,0.0,0.6058481802507371,1,8.0
145.0,2,13.0,0.7647058823529411,9.560101052423319,1,13.0,0.6616967496143389,1,0.0,0.43604351535356384,0,0.0,0.747365523404217,2,13.0
150.0,3,24.0,1.411764705882353,9.251033344088789,1,18.0,0.6275959637401978,1,6.0,0.754246785236797,1,2.0,0.38974867074660996,3,26.0
155.0,3,24.0,1.1428571428571428,8.793537299890408,2,24.0,0.1700940185076912,1,2.0,0.7031952058626956,0,0.0,0.7305157752718561,3,26.0
160.0,2,3.0,0.13043478260869565,10.724277445241137,1,0.0,0.4296693689853002,1,3.0,0.7010570480641256,0,2.0,0.9408672799223154,2,5.0
165.0,1,8.0,0.42105263157894735,11.510808070118227,0,0.0,0.7742328952315857,1,8.0,0.5658433708676096,0,2.0,0.9546872162212965,1,10.0
170.0,2,16.0,1.0666666666666667,10.323563611352037,0,0.0,0.6441964537758603,2,16.0,0.5707209370720716,0,0.0,0.9561887240833424,2,16.0
175.0,3,6.0,0.3333333333333333,9.74976365680373,3,6.0,0.3888990352915524,0,6.0,0.7511103955819332,0,0.0,0.7867991866218894,3,12.0
180.0,2,16.0,0.7272727272727273,9.463290603271297,2,16.0,0.39316349337259887,0,0.0,0.6844538124472928,0,0.0,0.6181575054812348,2,16.0
185.0,2,3.0,0.14285714285714285,8.994032580597983,1,10.0,0.49136442157684307,1,2.0,0.3159857570298825,0,0.0,0.9743643349923488,2,12.0
190.0,3,13.0,0.6842105263157895,9.917622493075191,1,7.0,0.6033604254105248,1,7.0,0.0,1,0.0,0.6393409862835083,3,14.0
195.0,2,0.0,0.0,9.223203978962989,2,1.0,0.589145290676913,0,0.0,0.9605828606895954,0,0.0,0.5610866339880605,2,1.0
200.0,0,0.0,0.0,11.689910169282811,0,1.0,0.7902505064900796,0,2.0,0.9151411262337789,0,0.0,0.7693299456162629,0,3.0
205.0,1,0.0,0.0,10.532452439393309,0,0.0,0.7504877727572465,0,2.0,0.81898310691377,1,0.0,0.6093838403266406,1,2.0
210.0,2,6.0,0.24,10.058728469486459,1,3.0,0.5814288251484532,0,2.0,0.7357880490913927,1,3.0,0.5769710057693858,2,8.0
215.0,5,25.0,1.0,9.142336651054096,2,13.0,0.5961988041756191,1,1.0,0.7075827365734185,2,11.0,0.351885804540764,5,25.0
220.0,4,30.0,1.25,8.35494095258103,2,23.0,0.47191073310220616,2,7.0,0.4471296369378232,0,9.0,0.6775264486462668,4,39.0
225.0,3,38.0,1.7272727272727273,8.811480850182798,3,38.0,0.3777598824437282,0,3.0,0.6155107237181209,0,0.0,0.7807070206536236,3,41.0
230.0,4,7.0,0.2916666666666667,9.120661730182684,0,8.0,0.24539921574146986,2,9.0,0.6481810299951448,2,0.0,0.5806559208997283,4,17.0
235.0,1,3.0,0.125,10.053733343850265,1,3.0,0.4943106743741322,0,6.0,0.580140717801653,0,0.0,0.7070669182425005,1,9.0
240.0,1,0.0,0.0,10.945718793798493,0,0.0,0.693079292453389,0,0.0,0.6700322785427842,1,2.0,0.7878997737100474,1,2.0
245.0,2,2.0,0.09523809523809523,10.493804570487354,1,0.0,0.5608663910375907,0,2.0,0.9442683460854604,1,4.0,0.6709303878758697,2,6.0
250.0,0,0.0,0.0,10.815620645870444,0,0.0,0.9017749853779268,0,2.0,0.9355300354936928,0,5.0,0.5791078395867042,0,7.0
255.0,1,3.0,0.13636363636363635,10.550340444214624,0,0.0,0.6269473322940093,0,0.0,0.771552473206562,1,3.0,0.5202105593575066,1,3.0
260.0,3,11.0,0.4782608695652174,10.913062245831846,1,3.0,0.7102983102576348,1,0.0,0.75734762577945,1,8.0,0.6678191913960692,3,11.0
265.0,3,21.0,0.84,10.231280969396883,2,8.0,0.4700987953328592,0,0.0,0.8544690595620374,1,13.0,0.629720972370748,3,21.0
