step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,9.922350132050354,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,0,0.0,0.7226775721402027,0,0.0
30.0,0,0.0,0.0,12.866945878555109,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,0,0.0,0.9214830089823028,0,0.0
35.0,0,0.0,0.0,10.895628022458084,0,0.0,0.8721935784730154,0,0.0,0.4828217261593649,0,0.0,0.8651389234988669,0,0.0
40.0,1,5.0,0.45454545454545453,8.749963588040488,0,0.0,0.3848445225552326,1,5.0,0.5190373108509175,0,0.0,0.869147109855999,1,5.0
45.0,1,1.0,0.09090909090909091,10.181443663052464,0,0.0,0.8884940748335302,0,0.0,0.8878163661216278,1,1.0,0.45907225454000106,1,1.0
50.0,3,6.0,0.42857142857142855,9.144580794692784,1,0.0,0.7340989884922922,0,0.0,0.8185779882112907,2,6.0,0.3036519785653793,3,6.0
55.0,0,0.0,0.0,11.669405814886321,0,0.0,0.8323008900929915,0,0.0,0.8737025959390218,0,0.0,0.9161801852440732,0,0.0
60.0,0,0.0,0.0,10.820006081727454,0,0.0,0.6591895309209935,0,0.0,0.9599093725880223,0,0.0,0.7826085469497196,0,0.0
65.0,0,0.0,0.0,10.365549909126804,0,0.0,0.7077467188344878,0,0.0,0.9507070250238603,0,0.0,0.9318465257945949,0,0.0
70.0,1,0.0,0.0,10.947010943673222,1,0.0,0.7309353201289049,0,0.0,0.9548399609218758,0,0.0,0.6831353443533751,1,0.0
75.0,0,0.0,0.0,11.842427276820876,0,0.0,0.8713985471953042,0,0.0,0.9450664517516326,0,0.0,0.7925531577033701,0,0.0
80.0,0,0.0,0.0,11.830820711000024,0,0.0,0.9525512988197362,0,0.0,0.8848754551856174,0,0.0,0.8207210305220848,0,0.0
85.0,1,0.0,0.0,9.96146568663765,1,0.0,0.6330228443161289,0,0.0,0.9196482691000218,0,0.0,0.6082473681659426,1,0.0
90.0,0,0.0,0.0,8.956447774810663,0,0.0,0.8589784457215379,0,0.0,0.7331785187126294,0,0.0,0.5017890869430116,0,0.0
95.0,1,5.0,0.25,9.85586664192814,0,0.0,0.49093311229326514,0,0.0,0.885206213109368,1,5.0,0.5927065102169724,1,5.0
100.0,0,0.0,0.0,11.443768303738961,0,2.0,0.7069284428973384,0,0.0,0.9488837976536807,0,0.0,0.9436509194704009,0,2.0
105.0,0,0.0,0.0,10.91944422001235,0,2.0,0.863669406657869,0,0.0,0.6278398022398644,0,0.0,0.7277414042725157,0,2.0
110.0,2,6.0,0.4,8.048430517074967,0,2.0,0.8195111387232443,2,6.0,0.1740315110227881,0,0.0,0.6654484935135461,2,8.0
115.0,1,0.0,0.0,8.317215255383077,1,0.0,0.31599636411149296,0,2.0,0.6238021725946142,0,0.0,0.503446148356716,1,2.0
120.0,2,1.0,0.05263157894736842,10.186504278131713,1,2.0,0.6520684836706552,1,2.0,0.7173766909155831,0,2.0,0.5933019849198456,2,6.0
125.0,1,6.0,0.3157894736842105,10.271235747332627,0,2.0,0.7607821024396344,1,7.0,0.5843245597229291,0,2.0,0.8809136656742236,1,11.0
130.0,2,15.0,0.7894736842105263,9.861958534590848,0,2.0,0.7886797489985392,2,15.0,0.3963171096297827,0,2.0,0.6743717887974925,2,19.0
135.0,2,25.0,1.4705882352941178,9.55808365888675,0,0.0,0.845705442175797,2,25.0,0.3738384807745444,0,0.0,0.7153800886871671,2,25.0
140.0,0,0.0,0.0,10.938575131578254,0,0.0,0.8262810642089967,0,0.0,0.6854415196544013,0,0.0,0.8426939678598764,0,0.0
145.0,1,0.0,0.0,11.39718914405654,0,0.0,0.8136026505374145,1,0.0,0.7309129793273483,0,0.0,0.6956468714303976,1,0.0
150.0,1,2.0,0.10526315789473684,11.93742453783284,0,0.0,0.9002913092712548,0,0.0,0.9154356623927495,1,2.0,0.6851604228105647,1,2.0
155.0,2,7.0,0.35,9.011648062356404,0,0.0,0.5710680845586453,1,0.0,0.5928333880557775,1,7.0,0.5535054518789664,2,7.0
160.0,4,7.0,0.30434782608695654,9.858854123403635,3,4.0,0.387057255733032,1,3.0,0.5570609892591646,0,0.0,0.9348018513583264,4,7.0
165.0,3,12.0,0.5714285714285714,10.300497171663176,0,0.0,0.8896173767333926,1,8.0,0.41518758958159574,2,4.0,0.633698326116889,3,12.0
170.0,0,0.0,0.0,7.787742538839287,0,0.0,0.40305299303132297,0,4.0,0.5226652862806249,0,0.0,0.6748594098364175,0,4.0
175.0,2,5.0,0.2777777777777778,10.048633762565267,1,1.0,0.3958834840406032,1,9.0,0.722437410626129,0,0.0,0.5120416768146837,2,10.0
180.0,0,0.0,0.0,10.722523383899816,0,0.0,0.40020905983709837,0,2.0,0.9275060685284592,0,0.0,0.434428820528152,0,2.0
185.0,1,1.0,0.05555555555555555,11.192218275913318,0,2.0,0.7064606506283672,1,3.0,0.7017525793781293,0,0.0,0.9375429512366321,1,5.0
190.0,3,10.0,0.625,8.588685490439143,1,6.0,0.5564607814730572,1,7.0,0.4598470951676563,1,0.0,0.6984793258379929,3,13.0
195.0,5,18.0,0.9,8.55465653519166,5,20.0,0.4955419863567641,0,1.0,0.9262465512274302,0,0.0,0.5715303820311386,5,21.0
200.0,3,33.0,1.434782608695652,10.264602569263678,3,33.0,0.6101262549605282,0,1.0,0.8705724036232505,0,0.0,0.7545973640149912,3,34.0
205.0,4,48.0,1.7777777777777777,9.225256014722746,3,48.0,0.5235617139967274,0,0.0,0.7494625400159164,1,0.0,0.6118319744058942,4,48.0
210.0,6,69.0,2.3793103448275863,9.105386806204445,5,68.0,0.38176308631588507,0,0.0,0.7108799523519818,1,1.0,0.6715057477237559,6,69.0
215.0,0,0.0,0.0,9.062405256201243,0,35.0,0.585569379738633,0,0.0,0.9505011868105895,0,0.0,0.40924786248724965,0,35.0
220.0,4,9.0,0.3333333333333333,9.693281456342081,1,2.0,0.49197555873954074,1,3.0,0.7285980543930203,2,6.0,0.5291375878237867,4,11.0
225.0,2,16.0,0.6956521739130435,9.003882530186761,0,4.0,0.5404829428267561,0,2.0,0.6364203859507456,2,16.0,0.2947199428643094,2,22.0
230.0,3,1.0,0.047619047619047616,9.798736903968635,1,1.0,0.5196977180518642,0,0.0,0.8192106210187002,2,2.0,0.6217104447078381,3,3.0
235.0,2,9.0,0.4090909090909091,11.390354767235722,1,6.0,0.6510410782199124,0,0.0,0.9273026982621143,1,5.0,0.6960417725390661,2,11.0
240.0,2,11.0,0.5789473684210527,10.56393431534264,1,11.0,0.5189209390923335,0,0.0,0.8296851113257371,1,2.0,0.773890783512279,2,13.0
245.0,4,9.0,0.4090909090909091,7.305090834675835,1,0.0,0.46829377520851806,1,4.0,0.3678791912111323,2,7.0,0.3516992667490367,4,11.0
250.0,2,3.0,0.13043478260869565,8.514799013546014,1,2.0,0.6550568191998513,0,5.0,0.5371559899798859,1,4.0,0.23022184754116787,2,11.0
255.0,1,6.0,0.25,9.619363454093364,0,1.0,0.5491308405644493,0,2.0,0.9682777809245657,1,8.0,0.645882314426128,1,11.0
260.0,2,3.0,0.13043478260869565,11.30451788743311,1,3.0,0.7645323468800947,1,0.0,0.715025510901855,0,2.0,0.8654473433385625,2,5.0
265.0,1,8.0,0.3333333333333333,10.95979058610803,1,8.0,0.5925691017226977,0,2.0,0.8746821613000147,0,0.0,0.7638198684367398,1,10.0
