step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,1,5.0,0.4166666666666667,7.74005527165419,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.6673731476142467,1,5.0
30.0,1,1.0,0.08333333333333333,8.726265021866531,0,0.0,0.9368388550738215,0,0.0,0.9615519610054689,1,1.0,0.6138286145998688,1,1.0
35.0,2,11.0,0.8461538461538461,8.499345548822118,0,0.0,0.8721935784730154,0,0.0,0.4751376710019244,2,11.0,0.5294502642916441,2,11.0
40.0,5,32.0,2.4615384615384617,6.347126023213213,1,2.0,0.23390970305625433,1,5.0,0.6611694409459815,3,25.0,0.47873916345852424,5,32.0
45.0,4,42.0,3.0,7.112745774953846,0,0.0,0.923795943304794,0,0.0,0.8113543734350552,4,42.0,0.2338551405600741,4,42.0
50.0,7,64.0,3.764705882352941,6.9833652120539185,1,0.0,0.6308890221743465,1,4.0,0.7120799573618312,5,62.0,0.1841908103132671,7,66.0
55.0,0,0.0,0.0,9.111111735404844,0,0.0,0.8477205861838089,0,2.0,0.6927357886253611,0,27.0,0.6456274208486812,0,29.0
60.0,0,0.0,0.0,10.708651782954718,0,2.0,0.6888998093626765,0,2.0,0.9453535403290162,0,0.0,0.6629391405012672,0,4.0
65.0,1,3.0,0.1875,9.977867381337386,1,5.0,0.6596048514007645,0,0.0,0.9507070250238603,0,0.0,0.988509453705585,1,5.0
70.0,1,0.0,0.0,9.404171805028636,1,2.0,0.6958480047005966,0,0.0,0.6616924029328831,0,0.0,0.7685290791844878,1,2.0
75.0,1,4.0,0.23529411764705882,8.197795722377018,1,6.0,0.5630059882295041,0,0.0,0.6965275850705835,0,0.0,0.5572954253420935,1,6.0
80.0,1,4.0,0.2222222222222222,8.280697331204944,0,4.0,0.49673778131513835,0,0.0,0.9103900341572412,1,4.0,0.6666708255976636,1,8.0
85.0,2,0.0,0.0,10.195256811248337,1,0.0,0.6206084479562637,0,0.0,0.9253016286720657,1,0.0,0.7330872928044071,2,0.0
90.0,1,1.0,0.047619047619047616,10.9332977749204,0,0.0,0.8662697088029649,1,1.0,0.7775888917326149,0,0.0,0.7106039676368573,1,1.0
95.0,1,5.0,0.20833333333333334,10.226604293706934,0,0.0,0.3829599570406908,0,0.0,0.9313904028948122,1,5.0,0.542373344721948,1,5.0
100.0,1,4.0,0.17391304347826086,11.04118753376474,1,6.0,0.5580733892646309,0,0.0,0.8982165386070113,0,0.0,0.9467405461238402,1,6.0
105.0,1,1.0,0.05263157894736842,10.433827199438635,0,2.0,0.7960276631513161,0,0.0,0.9356686698835992,1,1.0,0.7000001770039568,1,3.0
110.0,1,3.0,0.1875,9.853293981456563,1,5.0,0.7651664165139398,0,0.0,0.5147843795760954,0,2.0,0.7459254597136232,1,7.0
115.0,3,12.0,0.631578947368421,9.22935915546544,2,8.0,0.4118614664615683,1,6.0,0.6524286056311713,0,0.0,0.6186507175890833,3,14.0
120.0,2,13.0,0.6190476190476191,10.17040484498484,2,13.0,0.21311014637968143,0,2.0,0.8378791446885456,0,0.0,0.41690663731600724,2,15.0
125.0,0,0.0,0.0,10.445767281244954,0,2.0,0.7129714149974683,0,2.0,0.7283467313458787,0,0.0,0.7765018117377347,0,4.0
130.0,2,4.0,0.2,10.433782813210673,0,2.0,0.7497794399232754,1,4.0,0.35017008825614915,1,0.0,0.6388643355869611,2,6.0
135.0,1,9.0,0.6,11.666684189311345,0,2.0,0.8812829851028053,1,9.0,0.5554142620207617,0,0.0,0.8628944956552305,1,11.0
140.0,0,0.0,0.0,11.548986215864996,0,0.0,0.8350773000654136,0,0.0,0.9393789485171098,0,0.0,0.8191563320067407,0,0.0
145.0,0,0.0,0.0,12.23255297997365,0,0.0,0.8299526448966615,0,0.0,0.9618054620454438,0,0.0,0.6749208373273549,0,0.0
150.0,1,1.0,0.058823529411764705,10.398340047567084,0,0.0,0.8554599887749461,0,0.0,0.8894562199071422,1,1.0,0.48833533234269916,1,1.0
155.0,3,8.0,0.4,9.708104018474637,1,2.0,0.4870585128281136,1,0.0,0.727096387559175,1,6.0,0.6302948682129828,3,8.0
160.0,4,3.0,0.13636363636363635,9.330215513083521,2,0.0,0.47588291692702056,1,2.0,0.5491721743404344,1,1.0,0.757347093382663,4,3.0
165.0,2,9.0,0.45,10.615833237140302,0,0.0,0.8086715626399457,0,2.0,0.8297478760379935,2,9.0,0.6288959348225592,2,11.0
170.0,3,20.0,1.1764705882352942,9.13204374888685,0,0.0,0.4414400345796814,1,3.0,0.7333980646576268,2,19.0,0.5721459146925116,3,22.0
175.0,5,38.0,2.111111111111111,8.539340227991037,3,9.0,0.2334256240777037,0,2.0,0.8546487718067134,2,29.0,0.14152349255654126,5,40.0
180.0,2,19.0,0.9047619047619048,9.873383306606348,2,19.0,0.4906541318586717,0,0.0,0.9678501633096719,0,18.0,0.6345632461143662,2,37.0
185.0,2,29.0,1.380952380952381,10.880650269794094,2,29.0,0.629553011029368,0,0.0,0.6531760415072103,0,2.0,0.9428237079891145,2,31.0
190.0,4,46.0,2.4210526315789473,7.740399255906062,3,42.0,0.4448092648432859,1,4.0,0.4964634285266204,0,0.0,0.6663805447213368,4,46.0
195.0,8,67.0,2.9130434782608696,7.511536802821588,7,67.0,0.3548422841700693,0,0.0,0.7681650971620467,1,0.0,0.47509142762412565,8,67.0
200.0,2,13.0,0.52,10.015486420675026,1,49.0,0.6005998529723173,1,3.0,0.6210811685223142,0,0.0,0.8234005725280611,2,52.0
205.0,1,0.0,0.0,9.295534390749962,0,10.0,0.5560513596758374,0,0.0,0.5330852688458697,1,0.0,0.5815653462751755,1,10.0
210.0,4,7.0,0.2692307692307692,8.721394083687656,3,15.0,0.46931495655380484,0,0.0,0.5461097609616109,1,4.0,0.6413674554402685,4,19.0
215.0,2,15.0,0.625,9.080699873755322,2,25.0,0.5732020864749311,0,0.0,0.9290609401492291,0,4.0,0.42577735182914844,2,29.0
220.0,4,31.0,1.2916666666666667,9.814851161751877,2,35.0,0.48960311783606913,0,2.0,0.835088339145476,2,8.0,0.5266959074053181,4,45.0
225.0,2,16.0,0.6956521739130435,10.253221159304976,0,14.0,0.5625593593945859,0,2.0,0.9388911824778072,2,16.0,0.32604775463618996,2,32.0
230.0,3,5.0,0.21739130434782608,10.461274121385955,1,5.0,0.4349313705524909,0,0.0,0.9505071682356816,2,0.0,0.6489652960958303,3,5.0
235.0,1,2.0,0.08695652173913043,11.225216411836364,0,0.0,0.9524610081253523,0,0.0,0.9283771516785359,1,2.0,0.7123646014845542,1,2.0
240.0,2,0.0,0.0,10.800467718517774,1,0.0,0.568382810226452,0,0.0,0.9380181799994753,1,0.0,0.7458454488139001,2,0.0
245.0,3,8.0,0.36363636363636365,10.040073906755584,0,0.0,0.6268879151312212,0,2.0,0.9277030172569388,3,8.0,0.4852097333268515,3,10.0
250.0,3,23.0,1.0,10.986398424934405,0,0.0,0.9500109522541506,0,2.0,0.9607844641729759,3,23.0,0.15384024623502274,3,25.0
255.0,0,0.0,0.0,10.049502737147161,0,0.0,0.5349629404185562,0,2.0,0.9656250915729304,0,11.0,0.5047240735054185,0,13.0
260.0,4,5.0,0.20833333333333334,9.45722369191342,3,5.0,0.49689396738232694,1,0.0,0.463435271312249,0,0.0,0.8223397631451002,4,5.0
265.0,1,1.0,0.047619047619047616,9.723553616868738,1,8.0,0.5591301759295261,0,0.0,0.7892379540007994,0,0.0,0.8036613798616077,1,8.0
