step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,1,5.0,0.38461538461538464,7.653046725435069,1,5.0,0.30854693886686146,0,0.0,0.6454692783521746,0,0.0,0.6673731476142467,1,5.0
30.0,1,3.0,0.23076923076923078,10.37788045016277,0,0.0,0.9368388550738215,0,0.0,0.953116174144016,1,3.0,0.7310444972213135,1,3.0
35.0,1,1.0,0.07692307692307693,9.84203084892939,0,0.0,0.8721935784730154,1,1.0,0.002419991009404503,0,0.0,0.6599604080510144,1,1.0
40.0,3,12.0,1.0909090909090908,6.988543069600479,1,2.0,0.23390970305625433,1,8.0,0.6319525860741363,1,4.0,0.6009806561951768,3,14.0
45.0,0,0.0,0.0,9.463078693311608,0,0.0,0.923795943304794,0,2.0,0.8792662221073149,0,0.0,0.3676705215886897,0,2.0
50.0,2,0.0,0.0,9.967678392530757,1,0.0,0.6308890221743465,0,4.0,0.8780335809403976,1,2.0,0.5676753591192327,2,6.0
55.0,0,0.0,0.0,11.551617496482836,0,0.0,0.8750633210385814,0,2.0,0.752018095681417,0,2.0,0.9171965919073735,0,4.0
60.0,4,9.0,0.6923076923076923,7.223853074734922,1,2.0,0.44964621825979684,3,9.0,0.3193885172886306,0,0.0,0.505332162735458,4,11.0
65.0,1,7.0,0.4666666666666667,8.208389574089452,1,7.0,0.49750853340399803,0,9.0,0.5583831306991721,0,0.0,0.9927346585553817,1,16.0
70.0,3,13.0,0.7647058823529411,9.226262081032413,3,15.0,0.5690523740905075,0,0.0,0.9976007595847837,0,0.0,0.6413142150026676,3,15.0
75.0,1,4.0,0.25,9.392268647335623,0,2.0,0.8504949074733038,0,0.0,0.19574380796706786,1,4.0,0.62363719236373,1,6.0
80.0,1,4.0,0.2222222222222222,10.811996835315304,0,2.0,0.8990775886501993,1,6.0,0.656713081569107,0,0.0,0.7872129116029923,1,8.0
85.0,3,9.0,0.42857142857142855,10.364608393330517,1,0.0,0.5873083309563647,1,13.0,0.8321218955370281,1,0.0,0.6678694333646376,3,13.0
90.0,1,14.0,0.6666666666666666,11.303549633909935,0,0.0,0.8080460047646537,1,18.0,0.7920839585950061,0,0.0,0.8741254279288465,1,18.0
95.0,3,21.0,0.9545454545454546,7.947613693790106,0,0.0,0.31560716413832435,2,25.0,0.5132320659536962,1,0.0,0.4448231203497387,3,25.0
100.0,1,5.0,0.23809523809523808,6.977973068213503,0,0.0,0.6155370663532055,0,5.0,0.22256529417838591,1,5.0,0.6068228082708542,1,10.0
105.0,3,13.0,0.7647058823529411,8.883783259160621,0,2.0,0.8990462190499782,0,0.0,0.4159043834601601,3,15.0,0.5054707501181517,3,17.0
110.0,1,1.0,0.058823529411764705,9.428973048317308,0,2.0,0.9108604002197094,1,1.0,0.21705093777084314,0,12.0,0.7294299739750498,1,15.0
115.0,3,9.0,0.47368421052631576,9.069297889342122,1,2.0,0.6985523681468139,2,11.0,0.6041970885911161,0,2.0,0.7403402421902899,3,15.0
120.0,3,19.0,0.9047619047619048,8.615336067591892,1,0.0,0.48197654929545797,2,21.0,0.6541979151437083,0,0.0,0.35331430123211294,3,21.0
125.0,3,6.0,0.3,8.275857963012074,0,0.0,0.664435055283158,0,13.0,0.6700210816845767,3,6.0,0.19232011183479988,3,19.0
130.0,1,5.0,0.22727272727272727,10.101469483881523,0,0.0,0.9726170814275035,1,5.0,0.4451507923290869,0,12.0,0.6156423807841885,1,17.0
135.0,1,1.0,0.047619047619047616,10.883297966731677,1,1.0,0.6743700383665762,0,0.0,0.46793530657878135,0,2.0,0.9259635450721777,1,3.0
140.0,2,11.0,0.5238095238095238,11.112862989784825,1,6.0,0.6653821491277416,1,5.0,0.4607240356550971,0,0.0,0.8461453684227124,2,11.0
145.0,4,23.0,1.15,8.697718436452572,2,13.0,0.5087935526295696,2,10.0,0.3085290742098657,0,0.0,0.7030373962724555,4,23.0
150.0,2,17.0,0.8947368421052632,7.888928179962674,0,5.0,0.43501562486090517,1,15.0,0.5649750662274293,1,2.0,0.45660068709630536,2,22.0
155.0,2,1.0,0.047619047619047616,8.8622004344992,1,1.0,0.23272323650234655,1,3.0,0.6270792190277542,0,0.0,0.7047538890328552,2,4.0
160.0,3,2.0,0.08333333333333333,10.211908536217141,2,2.0,0.5149160307265456,1,4.0,0.7714071641832172,0,0.0,0.8147295126365419,3,6.0
165.0,1,1.0,0.045454545454545456,9.968010400064609,0,2.0,0.8466804014785368,0,2.0,0.5751159874410284,1,1.0,0.6392701908705121,1,5.0
170.0,5,17.0,0.8947368421052632,7.697822751439055,1,3.0,0.6305789403703239,3,12.0,0.3790079135488767,1,6.0,0.45661030348585224,5,21.0
175.0,8,41.0,2.1578947368421053,6.353744167834901,3,9.0,0.22897864367789994,5,34.0,0.355836999232868,0,0.0,0.5788388413554835,8,43.0
180.0,4,27.0,1.2272727272727273,7.188566645220155,2,19.0,0.30525750468198337,1,26.0,0.5248953329646502,1,1.0,0.4592681355290764,4,46.0
185.0,2,29.0,1.3181818181818181,9.23587821826432,2,31.0,0.5528263593933728,0,7.0,0.4593599427970095,0,2.0,0.8642103549223075,2,40.0
190.0,5,44.0,2.0,8.135896254795533,4,45.0,0.4545898524429068,1,3.0,0.6406391795704648,0,2.0,0.7241385343597326,5,50.0
195.0,8,73.0,2.8076923076923075,7.5394898005980275,7,69.0,0.3774878361860131,1,8.0,0.5346687357072719,0,2.0,0.6853667647299992,8,79.0
200.0,6,31.0,1.1481481481481481,6.653286382419027,2,51.0,0.49337610041244245,2,16.0,0.446592637047051,2,6.0,0.4268645094733447,6,73.0
205.0,7,36.0,1.125,6.378537022791626,3,22.0,0.47036934223345384,2,26.0,0.1722123157469175,2,6.0,0.3354977232499529,7,54.0
210.0,10,70.0,2.1875,7.477268464764857,5,27.0,0.3104531343780301,4,45.0,0.3931155309945898,1,3.0,0.5809400730374319,10,75.0
215.0,10,112.0,3.7333333333333334,7.628989129037972,6,51.0,0.24447475641198274,4,65.0,0.5509284625038343,0,0.0,0.39958982081902494,10,116.0
220.0,6,89.0,3.1785714285714284,7.209935971874507,2,40.0,0.26014739952540417,4,85.0,0.32944914582295526,0,0.0,0.9716749749735334,6,125.0
225.0,1,4.0,0.17391304347826086,7.803034888854507,1,14.0,0.49451093105346383,0,49.0,0.3724009051644391,0,0.0,0.9999869602545886,1,63.0
230.0,5,5.0,0.20833333333333334,7.67684812751811,2,17.0,0.3222692290589032,0,2.0,0.7049149663904671,3,2.0,0.4747904833771778,5,21.0
235.0,5,24.0,0.9230769230769231,9.657913015031466,4,34.0,0.49518890532718135,0,2.0,0.9286037411720174,1,4.0,0.6574688559182235,5,40.0
240.0,3,15.0,0.625,9.35984005749629,1,31.0,0.5442853373061914,0,0.0,1.0,2,9.0,0.6949028793207187,3,40.0
245.0,2,16.0,0.5925925925925926,9.247347551949078,0,8.0,0.6001699087737015,0,0.0,0.7113085124407101,2,18.0,0.5142176963718786,2,26.0
250.0,7,45.0,1.8,7.071133674653367,1,12.0,0.5339829169528406,0,0.0,0.9470549640859411,6,43.0,0.27761981122905954,7,55.0
255.0,5,24.0,0.8571428571428571,5.751314371523348,3,25.0,0.36716064068459675,0,0.0,0.6932236062859457,2,36.0,0.1804145843887387,5,61.0
260.0,6,35.0,1.206896551724138,7.479800571115886,5,43.0,0.33686080787886474,1,2.0,0.6122092332752758,0,9.0,0.546308211652647,6,54.0
