step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,1,5.0,0.4166666666666667,8.464195950676528,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.7226775721402027,1,5.0
30.0,0,0.0,0.0,11.416895239152716,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,0,0.0,0.9214830089823028,0,0.0
35.0,0,0.0,0.0,11.426963624697898,0,0.0,0.8721935784730154,0,0.0,0.4828217261593649,0,0.0,0.8651389234988669,0,0.0
40.0,1,2.0,0.18181818181818182,7.737815304500656,1,2.0,0.23390970305625433,0,0.0,0.6530853105431877,0,0.0,0.869147109855999,1,2.0
45.0,3,11.0,1.0,8.447279143337015,1,7.0,0.6120174072110672,1,3.0,0.6665007970770838,1,1.0,0.45907225454000106,3,11.0
50.0,3,12.0,0.9230769230769231,8.054776748686061,2,12.0,0.46896390174824204,0,0.0,0.8743660004393536,1,0.0,0.40486930475383903,3,12.0
55.0,0,0.0,0.0,10.436088110341634,0,2.0,0.6596904258703206,0,0.0,0.8697775310788982,0,0.0,0.9052318540868068,0,2.0
60.0,0,0.0,0.0,10.123340759102655,0,2.0,0.724257596236238,0,2.0,0.902536736596294,0,0.0,0.49284791081778295,0,4.0
65.0,1,5.0,0.35714285714285715,9.540150816047218,0,2.0,0.6728737958023386,0,2.0,0.9400658389288444,1,5.0,0.48864076818577096,1,9.0
70.0,3,12.0,0.7058823529411765,9.146744616804344,2,4.0,0.6383591461815414,0,2.0,0.8362436481030188,1,10.0,0.2786391574245583,3,16.0
75.0,0,0.0,0.0,8.547725816073884,0,0.0,0.7019513205336051,0,0.0,0.45705898923502675,0,0.0,0.6478314377597703,0,0.0
80.0,0,0.0,0.0,11.556136716140553,0,0.0,0.8816288591686939,0,0.0,0.9026472204184188,0,0.0,0.8225723262336468,0,0.0
85.0,2,0.0,0.0,10.684209479726267,1,0.0,0.6197395466233885,0,0.0,0.9538172982519347,1,0.0,0.7083907943906419,2,0.0
90.0,1,1.0,0.047619047619047616,10.6291660571092,0,0.0,0.8505152946045915,0,0.0,0.7737488792063513,1,1.0,0.7386060124510964,1,1.0
95.0,2,10.0,0.43478260869565216,10.256026734943761,0,0.0,0.5223823809285969,1,4.0,0.7800530536279222,1,6.0,0.6707397732402542,2,10.0
100.0,3,20.0,0.9523809523809523,10.608092138596739,1,0.0,0.6745361426443419,1,9.0,0.7003260841854337,1,11.0,0.7851327170528949,3,20.0
105.0,2,18.0,1.0,9.803661638250677,0,0.0,0.6141710104209874,1,2.0,0.7160785225698424,1,16.0,0.7567801575564111,2,18.0
110.0,4,33.0,1.9411764705882353,8.602746254644568,1,3.0,0.6524940477594922,2,9.0,0.4226450536867196,1,21.0,0.7006723100273478,4,33.0
115.0,2,26.0,1.3,8.277728605597371,1,0.0,0.4750526312312243,0,1.0,0.6628903135832532,1,26.0,0.3230606955131255,2,27.0
120.0,4,33.0,1.5714285714285714,9.432843468562941,2,3.0,0.49969456633144677,1,1.0,0.6956752503292424,1,33.0,0.48366191770560346,4,37.0
125.0,2,7.0,0.3684210526315789,9.463823958739953,0,2.0,0.7848660355242761,2,7.0,0.472661305477443,0,2.0,0.6530859883021081,2,11.0
130.0,2,17.0,0.8095238095238095,9.43590933236604,0,2.0,0.7760584844444165,2,17.0,0.08882397050232761,0,2.0,0.6149511779915723,2,21.0
135.0,1,3.0,0.17647058823529413,10.813734009028465,1,3.0,0.7453870818593736,0,0.0,0.9154961601746411,0,0.0,0.9197345378777863,1,3.0
140.0,1,8.0,0.42105263157894735,11.994436457258024,1,8.0,0.6517370937742466,0,0.0,0.9800906027293987,0,0.0,0.8116252909169956,1,8.0
145.0,1,13.0,0.7222222222222222,11.474013141103296,1,13.0,0.6230780070293538,0,0.0,0.9333435699926469,0,0.0,0.6546200746923515,1,13.0
150.0,2,2.0,0.1111111111111111,10.179630038573567,0,0.0,0.9582207577752496,0,0.0,0.8644648928353469,2,2.0,0.4502009834691677,2,2.0
155.0,2,7.0,0.3333333333333333,9.54254829190709,0,0.0,0.39707165721622345,1,0.0,0.7531469531342021,1,7.0,0.6001474908695138,2,7.0
160.0,4,14.0,0.7368421052631579,8.83794140042391,2,0.0,0.4718310107161793,1,2.0,0.5778625434313919,1,12.0,0.6544118132283627,4,14.0
165.0,1,7.0,0.3888888888888889,10.611225789263353,0,0.0,0.8726644322356545,1,8.0,0.5516591821855128,0,0.0,0.8121305620297783,1,8.0
170.0,3,17.0,0.9444444444444444,9.816419550247735,1,1.0,0.5502054128407885,2,17.0,0.4846816291946862,0,0.0,0.6724379023168259,3,18.0
175.0,5,35.0,1.9444444444444444,7.622502073394132,3,9.0,0.3876262345573914,2,26.0,0.4642366937714568,0,0.0,0.44422693922407536,5,35.0
180.0,4,55.0,2.619047619047619,8.709227459141013,2,19.0,0.3803919409265378,2,38.0,0.6468544080745839,0,0.0,0.634290881710997,4,57.0
185.0,4,51.0,2.4285714285714284,8.930801317372255,0,11.0,0.614529570012448,3,50.0,0.47632727503433586,1,3.0,0.6349580489366434,4,64.0
190.0,1,8.0,0.36363636363636365,9.90056338327468,0,0.0,0.7221374480541606,0,30.0,0.531856132123133,1,8.0,0.6043058289960588,1,38.0
195.0,5,17.0,0.7391304347826086,9.055716318839636,1,0.0,0.5616954567900168,2,6.0,0.44472019769152304,2,13.0,0.44706618022985367,5,19.0
200.0,1,18.0,0.8571428571428571,10.143459660008675,0,0.0,0.6542703301770106,0,4.0,0.7194296707535496,1,18.0,0.6665962574029418,1,22.0
205.0,1,0.0,0.0,10.872255772139711,0,2.0,0.8070131416835893,0,0.0,0.8372585632943329,1,1.0,0.666131326013543,1,3.0
210.0,0,0.0,0.0,10.966454539592608,0,2.0,0.6939805217253929,0,0.0,0.7571647646684126,0,1.0,0.7698680378024522,0,3.0
215.0,2,7.0,0.28,9.251086296141462,2,7.0,0.6357973923598819,0,0.0,0.7454551944794585,0,1.0,0.47967196989466004,2,8.0
220.0,5,24.0,0.96,8.764799078707744,2,17.0,0.5304634569922592,1,2.0,0.6781784339963073,2,6.0,0.29363320423901546,5,25.0
225.0,7,55.0,2.1153846153846154,8.88176749007578,3,31.0,0.3726029069257822,2,9.0,0.5420377499244297,2,16.0,0.30500197694313896,7,56.0
230.0,4,26.0,1.04,7.800432904449424,0,7.0,0.4091611289147087,0,8.0,0.5802513425358196,4,26.0,0.3440519976010661,4,41.0
235.0,2,3.0,0.125,9.766021938074482,1,3.0,0.6534819881887206,0,0.0,0.7723193041304346,1,2.0,0.6448612893969619,2,5.0
240.0,3,4.0,0.19047619047619047,10.302160575194414,1,0.0,0.6263581212626409,0,0.0,1.0,2,6.0,0.6734499464916275,3,6.0
245.0,0,0.0,0.0,9.539549666101472,0,0.0,0.5188441424914928,0,2.0,0.9386783793983985,0,3.0,0.6549664949125835,0,5.0
250.0,1,5.0,0.2631578947368421,11.131207487219074,0,0.0,0.7981229548196064,0,4.0,0.8330824514255091,1,5.0,0.6086633351913372,1,9.0
255.0,2,12.0,0.5217391304347826,10.587103976372571,0,0.0,0.6377370151379441,0,2.0,0.9558078461362998,2,12.0,0.3224979543913209,2,14.0
260.0,3,22.0,0.9166666666666666,9.937017262470059,0,0.0,0.6274656737376275,1,2.0,0.6999188133885726,2,22.0,0.5636291975136635,3,24.0
265.0,1,0.0,0.0,8.154056769820887,1,1.0,0.4811186847180008,0,0.0,0.31669722723298965,0,10.0,0.7077205122145825,1,11.0
