step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,1,5.0,0.38461538461538464,8.038309217086407,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.7258197546443103,1,5.0
30.0,3,17.0,1.3076923076923077,9.787308863344936,2,14.0,0.31229168853914274,0,0.0,0.9615519610054689,1,3.0,0.746182993077596,3,17.0
35.0,2,9.0,0.6923076923076923,8.785372815504385,0,0.0,0.8721935784730154,1,1.0,0.0024199910094058995,1,8.0,0.6330142231280845,2,9.0
40.0,5,25.0,1.9230769230769231,5.73214984163665,1,2.0,0.23390970305625433,1,6.0,8.384009535946276e-06,3,17.0,0.24844078017135418,5,25.0
45.0,3,12.0,1.2,4.871173388760594,1,7.0,0.6120174072110672,0,0.0,1.0,2,16.0,0.16472299631357695,3,23.0
50.0,4,19.0,1.4615384615384615,7.581768344377343,2,12.0,0.4577151787944464,0,2.0,0.8303143159497015,2,9.0,0.44239098049644454,4,23.0
55.0,1,12.0,0.9230769230769231,9.621610147025914,0,0.0,0.5563154592095975,0,2.0,0.8682442118528262,1,14.0,0.7468959069439663,1,16.0
60.0,1,17.0,1.2142857142857142,9.555186457848334,0,0.0,0.4776640570980173,0,4.0,0.8462688813872697,1,17.0,0.3106358835445126,1,21.0
65.0,0,0.0,0.0,10.126445201182765,0,0.0,0.6608466461962882,0,2.0,0.8122446732208146,0,0.0,0.9533331862850942,0,2.0
70.0,3,6.0,0.3157894736842105,8.859881895915366,1,0.0,0.6972486169292242,2,8.0,0.506440380944302,0,0.0,0.40485974477643033,3,8.0
75.0,5,26.0,1.625,5.336273600596168,0,0.0,0.8191591318120471,4,24.0,0.02941913398876368,1,4.0,0.3598277934947692,5,28.0
80.0,1,4.0,0.2222222222222222,6.81955125883272,0,0.0,0.7964483674179476,1,28.0,0.26148628024578996,0,0.0,0.7282967596565676,1,28.0
85.0,2,0.0,0.0,9.952046117058487,1,2.0,0.6938676427088132,0,6.0,0.8287835961778501,1,2.0,0.7196148131475758,2,10.0
90.0,1,4.0,0.19047619047619047,11.402143977485895,0,2.0,0.7983577440328113,1,10.0,0.8269497034709092,0,2.0,0.8950922390792816,1,14.0
95.0,1,9.0,0.375,9.866311057664332,0,2.0,0.643944102385129,1,15.0,0.7744656819312136,0,2.0,0.6470888491515648,1,19.0
100.0,0,0.0,0.0,7.348828973961123,0,2.0,0.4203787389721964,0,2.0,0.4976250930643392,0,0.0,0.6886283907232288,0,4.0
105.0,3,7.0,0.3333333333333333,10.388507295472513,3,11.0,0.5492663443816412,0,2.0,0.8411953966147618,0,0.0,0.9231136615551868,3,13.0
110.0,3,22.0,1.0,10.528365663092599,3,26.0,0.5509081573661375,0,2.0,0.8230524286544826,0,0.0,0.8836343327352209,3,28.0
115.0,6,42.0,1.75,7.070637627422507,5,44.0,0.26181640299784215,0,2.0,0.6830993720137681,1,2.0,0.5398772425354078,6,48.0
120.0,7,19.0,0.8260869565217391,4.030445696183009,2,37.0,0.23656201525244322,1,1.0,0.473919985246296,4,14.0,0.1551058127590042,7,52.0
125.0,3,5.0,0.20833333333333334,7.159224815922097,0,7.0,0.6198540988393009,1,3.0,0.4685159939477638,2,14.0,0.18828037268662987,3,24.0
130.0,3,9.0,0.36,8.695149466195698,0,1.0,0.5622795243083384,2,10.0,0.47589575766762016,1,8.0,0.3912583376300329,3,19.0
135.0,5,29.0,1.2083333333333333,9.005307625396654,3,11.0,0.3400545238357701,1,15.0,0.6250184311669762,1,8.0,0.6220760576001819,5,34.0
140.0,2,5.0,0.20833333333333334,8.819173670248864,1,15.0,0.44624943219547913,0,2.0,0.5582844359277552,1,1.0,0.6194682860201299,2,18.0
145.0,3,8.0,0.38095238095238093,10.668412134883894,0,6.0,0.8465583578162366,2,4.0,0.473007791731911,1,6.0,0.7057288722710326,3,16.0
150.0,0,0.0,0.0,10.901918874718081,0,2.0,0.9614406477088405,0,2.0,0.9087716142486932,0,0.0,0.46277419118722124,0,4.0
155.0,3,2.0,0.08695652173913043,9.764595557589304,1,2.0,0.506984445450005,1,4.0,0.6842844216580098,1,0.0,0.5637851803845161,3,6.0
160.0,2,7.0,0.30434782608695654,10.20152657347211,2,7.0,0.3600345263355118,0,2.0,0.6868079741313761,0,0.0,0.8898291461188607,2,9.0
165.0,2,12.0,0.6,11.188122595060118,2,12.0,0.5289264853358087,0,0.0,0.7855482476332122,0,0.0,0.8823084777720577,2,12.0
170.0,0,0.0,0.0,9.972681788975548,0,0.0,0.6085883066772857,0,0.0,0.3439401850347843,0,0.0,0.9502230641549149,0,0.0
175.0,4,14.0,0.7777777777777778,9.555256251767304,2,4.0,0.4860745688254862,2,10.0,0.5310380600758515,0,0.0,0.7744243515545084,4,14.0
180.0,2,9.0,0.5,8.679903959382692,2,9.0,0.3617835364469788,0,0.0,0.9599934342781142,0,0.0,0.5242024879174952,2,9.0
185.0,3,20.0,1.0526315789473684,9.019521084280385,2,19.0,0.5077787653782748,0,0.0,0.4876252554614071,1,5.0,0.6418071766072458,3,24.0
190.0,0,0.0,0.0,9.183292746467588,0,4.0,0.6624970081764718,0,0.0,0.464545165074191,0,2.0,0.6155614217483002,0,6.0
195.0,6,11.0,0.5,8.52499708190584,4,10.0,0.5131723056752924,1,5.0,0.6533347071235275,1,2.0,0.45836621803591804,6,17.0
200.0,3,8.0,0.36363636363636365,8.335557883698554,1,3.0,0.5833463514208812,0,2.0,0.8929030816815287,2,9.0,0.4658702065929828,3,14.0
205.0,5,14.0,0.5384615384615384,8.319174407705926,4,18.0,0.5021790746998619,0,0.0,0.792709515307609,1,0.0,0.5451803595093969,5,18.0
210.0,0,0.0,0.0,8.7510115030245,0,16.0,0.43544277171231016,0,2.0,0.6652519392591475,0,0.0,0.7431708007465426,0,18.0
215.0,2,9.0,0.32142857142857145,10.335303533595953,1,7.0,0.6399493237264682,0,4.0,0.8602336404488418,1,4.0,0.49739107603347993,2,15.0
220.0,1,10.0,0.3448275862068966,10.280832239059917,1,10.0,0.49702212342440977,0,4.0,0.7818895011181627,0,2.0,0.5770719541645125,1,16.0
225.0,5,29.0,1.0740740740740742,8.86416701692551,2,19.0,0.46627344335258913,2,10.0,0.6049804752589213,1,4.0,0.3222023276708275,5,33.0
230.0,4,16.0,0.7272727272727273,6.044332600978484,0,0.0,0.3542949482078057,0,9.0,0.3418381347677091,4,16.0,0.3836666153537251,4,25.0
235.0,5,36.0,1.565217391304348,8.569266520379413,1,5.0,0.5552993497137381,0,0.0,0.7691992431577676,4,33.0,0.503297448935107,5,38.0
240.0,2,0.0,0.0,9.393053419032883,1,2.0,0.6852828923598211,0,0.0,1.0,1,24.0,0.6717137038413219,2,26.0
245.0,2,6.0,0.24,9.870655281102337,0,0.0,0.6674910957607748,0,4.0,0.9721030144326204,2,6.0,0.5748568147485317,2,10.0
250.0,1,3.0,0.11538461538461539,8.024747532211308,0,0.0,0.6198407983627241,0,4.0,0.9648961625770177,1,5.0,0.2126345486710037,1,9.0
255.0,8,32.0,1.103448275862069,7.075579267575524,3,10.0,0.35720290517333697,0,4.0,0.8106902706659226,5,22.0,0.16416124815463895,8,36.0
260.0,7,52.0,1.9259259259259258,6.96930711082869,0,12.0,0.5984945246877594,1,0.0,0.47662166607458645,6,52.0,0.26560460341691733,7,64.0
265.0,3,23.0,0.8518518518518519,8.973975788997404,1,1.0,0.7051816257736868,0,0.0,0.7886567496952508,2,47.0,0.45588249141196463,3,48.0
