step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,1,5.0,0.4166666666666667,8.464195950676528,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.7226775721402027,1,5.0
30.0,3,15.0,1.25,8.420194852506453,2,14.0,0.31229168853914274,0,0.0,0.9519673081007509,1,1.0,0.6319636307631358,3,15.0
35.0,0,0.0,0.0,8.471608027216234,0,0.0,0.8721935784730154,0,0.0,0.4828217261593649,0,0.0,0.7624241939055508,0,0.0
40.0,3,9.0,0.6,7.854660199724224,1,2.0,0.23390970305625433,1,5.0,0.0,1,2.0,0.4560269702172558,3,9.0
45.0,1,1.0,0.08333333333333333,7.316383849893178,0,0.0,0.9193785649315483,0,0.0,1.0,1,5.0,0.33929673334073446,1,5.0
50.0,3,6.0,0.42857142857142855,9.270261461356508,1,0.0,0.7317922162746144,0,4.0,0.8846134189515555,2,6.0,0.30546544268564824,3,10.0
55.0,1,11.0,0.8461538461538461,11.100189538222528,0,0.0,0.823848504686456,0,4.0,0.8600218464785871,1,11.0,0.6654356862861266,1,15.0
60.0,0,0.0,0.0,10.710495403242543,0,0.0,0.454345327086925,0,4.0,0.9199979789033588,0,0.0,0.6190194283314536,0,4.0
65.0,1,5.0,0.3333333333333333,10.03332243064499,0,0.0,0.6737680466716034,0,0.0,0.9266672012314622,1,5.0,0.6622135220206902,1,5.0
70.0,1,0.0,0.0,9.921543676372597,1,0.0,0.7128722955651343,0,0.0,0.9493326865672002,0,0.0,0.7177822466327922,1,0.0
75.0,0,0.0,0.0,11.730007296656785,0,0.0,0.8653131772542132,0,2.0,0.952038180447119,0,0.0,0.7842546716038407,0,2.0
80.0,0,0.0,0.0,11.712879376360778,0,0.0,0.8841242813991718,0,2.0,0.9100992722817388,0,0.0,0.8140255586642441,0,2.0
85.0,2,0.0,0.0,10.538919928490069,1,0.0,0.4806845189970295,0,2.0,0.8580167173144395,1,0.0,0.709584012847631,2,2.0
90.0,1,1.0,0.05,10.326081820633256,0,0.0,0.710797160909459,1,1.0,0.7522748740643326,0,0.0,0.654345875849508,1,1.0
95.0,2,7.0,0.3181818181818182,9.853977990216679,0,0.0,0.6598409391125382,1,6.0,0.7316661777441774,1,1.0,0.6134092087917886,2,7.0
100.0,2,17.0,0.7727272727272727,11.07113538470138,0,0.0,0.9135101344879757,1,11.0,0.5893327904937292,1,6.0,0.7824305511806487,2,17.0
105.0,1,16.0,1.0,8.883833746276515,0,0.0,0.6792181451262362,1,16.0,0.0,0,0.0,0.7143387385399852,1,16.0
110.0,1,4.0,0.23529411764705882,10.887139769118717,1,4.0,0.7157663061036666,0,2.0,0.8499596835780235,0,0.0,0.8444833043177172,1,6.0
115.0,2,9.0,0.45,10.101770768190182,2,9.0,0.47636442985374866,0,2.0,0.8072830185788694,0,0.0,0.5867000922165259,2,11.0
120.0,2,14.0,0.6666666666666666,9.347956329356833,2,14.0,0.21119685369547522,0,2.0,0.8474809584175147,0,0.0,0.27983501423750456,2,16.0
125.0,1,5.0,0.2631578947368421,9.874860164319834,0,0.0,0.6945523471639262,0,0.0,0.6452725960419194,1,5.0,0.3700941276762693,1,5.0
130.0,1,2.0,0.10526315789473684,8.754097715444454,0,0.0,0.7766194449692345,1,2.0,0.09119094464390784,0,0.0,0.5699230798437229,1,2.0
135.0,3,15.0,1.0,10.661872907739415,0,0.0,0.9134144236555071,3,15.0,0.34240620595882715,0,0.0,0.9437637563623111,3,15.0
140.0,1,1.0,0.07142857142857142,8.82969087409184,0,0.0,0.8582035040743005,0,8.0,0.40576293225888355,1,1.0,0.5096136277909714,1,9.0
145.0,3,10.0,0.625,9.835746546613471,0,2.0,0.8581560258503853,2,4.0,0.49353494215276184,1,8.0,0.6407563701014733,3,14.0
150.0,1,9.0,0.5,10.306594732902646,0,2.0,0.9411575310666924,1,9.0,0.6618531802769766,0,2.0,0.6200740094564936,1,13.0
155.0,3,15.0,0.7142857142857143,9.836479266980623,1,1.0,0.4894561787869483,2,16.0,0.6622518742674675,0,2.0,0.7634513685517363,3,19.0
160.0,5,28.0,1.2727272727272727,9.828676290229382,2,6.0,0.3677260842610225,2,23.0,0.6085682161405362,1,1.0,0.7961696161282422,5,30.0
165.0,3,37.0,1.6818181818181819,9.488082699848349,0,0.0,0.7844677450467175,2,31.0,0.4839262294216966,1,6.0,0.6418317885614578,3,37.0
170.0,5,61.0,2.772727272727273,9.501987971545129,0,0.0,0.7205960571657446,3,45.0,0.3787259037684406,2,16.0,0.554525756504095,5,61.0
175.0,3,26.0,1.2380952380952381,8.921857589976042,1,0.0,0.7080029273296377,0,7.0,0.6552583534013944,2,26.0,0.37024087966630903,3,33.0
180.0,1,3.0,0.13636363636363635,9.840778026549922,0,0.0,0.5233105499871141,1,5.0,0.6685355138696093,0,13.0,0.40258514080807806,1,18.0
185.0,2,2.0,0.09523809523809523,10.004841780989205,0,0.0,0.6612571400531122,1,3.0,0.5603769009411963,1,1.0,0.47880682853778705,2,4.0
190.0,3,11.0,0.6111111111111112,9.382148649892029,1,7.0,0.6773585133966114,1,6.0,0.4636864156462415,1,0.0,0.4367390732749831,3,13.0
195.0,1,0.0,0.0,10.720776214450657,1,2.0,0.7406407830269985,0,0.0,0.8980541533906725,0,0.0,0.6581833904087796,1,2.0
200.0,1,2.0,0.1,11.741552234965102,0,2.0,0.8110338896940087,1,2.0,0.6318495013349604,0,0.0,0.8719172939968807,1,4.0
205.0,1,0.0,0.0,10.827412841951661,0,0.0,0.7541803092631632,0,0.0,0.8333824284715231,1,0.0,0.6043084865836056,1,0.0
210.0,2,4.0,0.15384615384615385,10.619311976333268,1,3.0,0.47371816277706164,0,0.0,0.7920538801881111,1,3.0,0.726157976712105,2,6.0
215.0,1,1.0,0.037037037037037035,10.16899794824016,0,0.0,0.757039122877532,1,1.0,0.7675351676250115,0,2.0,0.49460740493136585,1,3.0
220.0,5,18.0,0.72,9.453187679525753,2,5.0,0.55306303559997,2,8.0,0.4954161224031246,1,7.0,0.7257719087820818,5,20.0
225.0,4,22.0,1.0,8.425790338852233,0,6.0,0.6447562233918894,3,22.0,1.6732116494306336e-05,1,0.0,0.6845470382370143,4,28.0
230.0,2,0.0,0.0,9.636280994501023,0,0.0,0.5722745054585247,0,9.0,0.6014210682945028,2,0.0,0.6777383242182351,2,9.0
235.0,1,5.0,0.21739130434782608,12.058999304313113,1,5.0,0.0,0,2.0,0.9564254302594175,0,0.0,0.7798429700842744,1,7.0
240.0,1,0.0,0.0,11.322924303410865,0,0.0,0.4175048774921579,0,2.0,0.9303831934643896,1,0.0,0.6611896851715253,1,2.0
245.0,2,7.0,0.3333333333333333,9.846688664739677,0,0.0,0.5481518590694393,0,0.0,0.8761178769564196,2,7.0,0.5223000474806921,2,7.0
250.0,3,22.0,1.1578947368421053,10.355641747765992,0,0.0,0.9339589436362005,0,0.0,0.9910523499799948,3,22.0,0.42439897021663453,3,22.0
255.0,0,0.0,0.0,8.991182687468662,0,0.0,0.6288814185676034,0,0.0,0.9867205024188701,0,10.0,0.49983111467743274,0,10.0
260.0,4,8.0,0.34782608695652173,8.101750924106545,1,3.0,0.7437487743651984,1,0.0,0.4835240770010866,2,5.0,0.299511882674705,4,8.0
265.0,3,16.0,0.6666666666666666,8.252562875467753,1,8.0,0.4920677891808169,2,8.0,0.6469123546874987,0,2.0,0.49904746866292254,3,18.0
