step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,8.513804975070805,0,0.0,0.45382436424967404,0,0.0,0.33648376302293903,0,0.0,0.7226775721402027,0,0.0
30.0,1,4.0,0.36363636363636365,11.513595501594395,1,4.0,0.49267977177921435,0,1.0,0.959170754890013,0,0.0,0.9214830089823028,1,5.0
35.0,1,9.0,0.75,10.106279708513897,1,9.0,0.48301362413547594,0,1.0,0.642775238764378,0,0.0,0.8418662605005747,1,10.0
40.0,1,5.0,0.4166666666666667,8.596641852578502,0,0.0,0.33579548404744686,1,5.0,0.6132187245274253,0,0.0,0.8547460569047257,1,5.0
45.0,1,1.0,0.08333333333333333,10.516080805271008,0,0.0,0.8982446085378464,0,0.0,0.8841854158319704,1,1.0,0.45873027535874983,1,1.0
50.0,2,0.0,0.0,9.346116750111841,1,0.0,0.7171430744994179,0,0.0,0.7647527828516689,1,0.0,0.5531524508214914,2,0.0
55.0,0,0.0,0.0,10.638589272974542,0,0.0,0.8645028517989108,0,0.0,0.8779071019372673,0,0.0,0.6599608416828275,0,0.0
60.0,1,2.0,0.15384615384615385,9.379894100489492,1,2.0,0.5323205676306515,0,0.0,0.958106892125065,0,0.0,0.6366888528849227,1,2.0
65.0,2,12.0,0.8,9.873070469730054,1,7.0,0.5930751954554083,0,0.0,0.9598301059621976,1,5.0,0.6352365358226563,2,12.0
70.0,2,10.0,0.5882352941176471,9.28919515532582,1,0.0,0.7090629072957698,0,0.0,0.5969937806451542,1,10.0,0.2786391574245583,2,10.0
75.0,2,4.0,0.25,9.705633851640929,0,0.0,0.8174075064375891,1,6.0,0.5293834429967333,1,0.0,0.4942232388563627,2,6.0
80.0,0,0.0,0.0,10.985833767940585,0,0.0,0.9439045901341735,0,2.0,0.9057276826259694,0,0.0,0.7106373240448232,0,2.0
85.0,2,0.0,0.0,9.732841987268992,1,0.0,0.43086558846702394,0,2.0,0.9523279244262002,1,2.0,0.6863774807085194,2,4.0
90.0,5,10.0,0.5263157894736842,8.791684957656154,3,8.0,0.43319301142269834,1,1.0,0.7094775296522542,1,3.0,0.751987706026701,5,12.0
95.0,1,6.0,0.2857142857142857,8.496788992064904,0,10.0,0.46162016766008973,0,0.0,0.6411842909756069,1,6.0,0.6868252792099153,1,16.0
100.0,3,16.0,0.8,9.428235233826296,1,2.0,0.5658370430140751,1,5.0,0.6608543444080227,1,11.0,0.7650225548662251,3,18.0
105.0,2,23.0,1.15,9.827233392686244,1,7.0,0.43896627800637594,0,2.0,0.9047775337031018,1,16.0,0.6212912213445133,2,25.0
110.0,3,37.0,1.9473684210526316,10.28712592213236,2,16.0,0.5749472652799301,0,2.0,0.8312110793128173,1,23.0,0.6410192165209109,3,41.0
115.0,3,26.0,1.2380952380952381,9.092215485563294,3,26.0,0.4477797922598042,0,0.0,0.7308034696009544,0,2.0,0.7098694261986794,3,28.0
120.0,4,37.0,1.6818181818181819,9.387151870437561,3,36.0,0.4955930155288417,1,1.0,0.696869013035524,0,2.0,0.7010437415206461,4,39.0
125.0,4,55.0,2.8947368421052633,8.118050048466852,2,46.0,0.556665632523386,1,6.0,0.4767261061799129,1,5.0,0.6743741382830752,4,57.0
130.0,4,72.0,3.272727272727273,6.929381307213062,2,56.0,0.5435004473053626,2,16.0,0.08882397050232761,0,0.0,0.43723947799958346,4,72.0
135.0,3,69.0,3.1363636363636362,9.847028771158547,3,69.0,0.5399150816371274,0,0.0,0.9058310213982974,0,0.0,0.8241602371483713,3,69.0
140.0,1,1.0,0.045454545454545456,10.131830885509252,1,33.0,0.42200012332704034,0,0.0,0.9904165999434734,0,0.0,0.8214598639442489,1,33.0
145.0,3,12.0,0.5454545454545454,9.920762699165316,3,12.0,0.3390989969105685,0,0.0,0.9443974635799308,0,0.0,0.6364664501140184,3,12.0
150.0,1,2.0,0.1111111111111111,9.443530295639285,0,13.0,0.5119998144414691,0,0.0,0.8367329220247025,1,2.0,0.5993322832854563,1,15.0
155.0,2,3.0,0.15,9.731240261654284,1,3.0,0.49364795457204425,1,2.0,0.7063122067221235,0,0.0,0.6595508143731926,2,5.0
160.0,4,10.0,0.43478260869565216,9.581617333355048,3,8.0,0.38040228084467537,1,4.0,0.7416723732800797,0,0.0,0.7383149746333117,4,12.0
165.0,2,20.0,0.9523809523809523,10.59186726013783,1,13.0,0.7228705548723379,1,7.0,0.5938956666860088,0,0.0,0.9944193685300822,2,20.0
170.0,3,21.0,1.2352941176470589,8.643775925646311,2,19.0,0.44662498578925974,1,3.0,0.524672178991875,0,0.0,0.9138932263999562,3,22.0
175.0,3,11.0,0.5789473684210527,8.322547233964873,1,2.0,0.5182455033005362,2,11.0,0.5379463615379609,0,0.0,0.4504871806737161,3,13.0
180.0,2,6.0,0.2857142857142857,8.511527496979586,1,1.0,0.42347272648816975,0,7.0,0.6954517736931326,1,5.0,0.45327463538281043,2,13.0
185.0,0,0.0,0.0,9.558397944248286,0,0.0,0.7468244732204549,0,0.0,0.0076437853937325086,0,2.0,0.857186184636831,0,2.0
190.0,1,2.0,0.10526315789473684,9.72102548856646,1,2.0,0.49860959211565936,0,3.0,0.9525305808167698,0,2.0,0.7593579277741555,1,7.0
195.0,5,17.0,0.7391304347826086,10.056042904785727,5,17.0,0.35549921365592446,0,3.0,0.9814086071228492,0,0.0,0.8110338200265048,5,20.0
200.0,3,32.0,1.3333333333333333,11.230667908244186,3,32.0,0.5403696161883088,0,3.0,0.9730414097537561,0,0.0,0.8847998715898431,3,35.0
205.0,3,1.0,0.037037037037037035,9.823591454686381,2,14.0,0.5586572774183368,0,0.0,0.8411665484713297,1,0.0,0.6731157471744807,3,14.0
210.0,3,9.0,0.3103448275862069,10.054803981881177,2,7.0,0.5044389289338296,0,0.0,0.66568737457286,1,2.0,0.7569734106593158,3,9.0
215.0,1,7.0,0.28,8.519155915075245,0,8.0,0.5578917874784483,0,0.0,0.7410039399195559,1,7.0,0.3713830868885089,1,15.0
220.0,4,24.0,1.0434782608695652,8.622863853020652,0,0.0,0.5877974449313127,1,5.0,0.6176528062277913,3,21.0,0.2154877457740704,4,26.0
225.0,1,4.0,0.18181818181818182,9.075086422778341,1,4.0,0.6003284974567651,0,3.0,0.6852639588318176,0,7.0,0.46837386006890025,1,14.0
230.0,3,9.0,0.375,10.405551963499528,1,11.0,0.5211496134617063,0,2.0,0.9255160391815535,2,0.0,0.48030154425115085,3,13.0
235.0,2,19.0,0.95,11.659867620607622,2,21.0,0.5594687360655974,0,0.0,0.9744303169485695,0,0.0,0.8305751435984339,2,21.0
240.0,1,0.0,0.0,10.037947755025266,0,2.0,0.5473175876022864,0,0.0,0.9367554689386713,1,0.0,0.7368583706193556,1,2.0
245.0,3,11.0,0.4782608695652174,8.544804477520369,1,6.0,0.27904042486702146,0,0.0,0.9999487433416853,2,7.0,0.6845123784815578,3,13.0
250.0,3,19.0,0.8636363636363636,8.932482509704297,0,6.0,0.6803687595221103,0,0.0,0.7351813240106857,3,19.0,0.46717609771961904,3,25.0
255.0,1,4.0,0.16,8.457411982029106,0,0.0,0.5293114908908296,1,4.0,0.6366376745609162,0,8.0,0.41195692648507215,1,12.0
260.0,4,10.0,0.35714285714285715,9.431119593355012,1,4.0,0.7027809865916287,1,0.0,0.5396822714749991,2,6.0,0.42832189716946356,4,10.0
265.0,1,9.0,0.34615384615384615,9.72461900550469,1,11.0,0.6145582869269082,0,0.0,0.8735442211818135,0,7.0,0.5460573107571458,1,18.0
