step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,9.198209453028015,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,0,0.0,0.6673731476142467,0,0.0
30.0,1,3.0,0.25,11.769661587279069,0,0.0,0.9368388550738215,0,0.0,0.9615519610054689,1,3.0,0.7310444972213135,1,3.0
35.0,2,9.0,0.8181818181818182,9.247593219255775,0,0.0,0.8721935784730154,1,1.0,0.0024199910094058995,1,8.0,0.6353139739611787,2,9.0
40.0,2,8.0,0.7272727272727273,4.995173910043125,1,2.0,0.23390970305625433,1,6.0,8.384009535946276e-06,0,1.0,0.38123952589436944,2,9.0
45.0,3,19.0,1.9,7.111321556801812,1,7.0,0.6120174072110672,1,13.0,0.6094880749864668,1,1.0,0.3203733835476386,3,21.0
50.0,4,22.0,1.6923076923076923,7.393680271206979,1,0.0,0.65864306005547,1,18.0,0.6957349980282224,2,6.0,0.30012048207179987,4,24.0
55.0,1,21.0,1.6153846153846154,10.427302452063692,0,0.0,0.7992172039789311,1,25.0,0.7479639633655548,0,0.0,0.9243859765526482,1,25.0
60.0,0,0.0,0.0,9.235614763602157,0,0.0,0.38161076290332424,0,2.0,0.8340007850431188,0,0.0,0.6074703782173342,0,2.0
65.0,1,5.0,0.3333333333333333,10.358764429251123,1,5.0,0.6386696524047049,0,2.0,0.9474286578983113,0,2.0,0.972312976890046,1,9.0
70.0,1,0.0,0.0,10.006566458837348,1,0.0,0.7476533541941102,0,0.0,0.5903752601287925,0,2.0,0.8070237361877265,1,2.0
75.0,1,3.0,0.17647058823529413,10.742538415984434,0,0.0,0.8611098779075463,1,5.0,0.7159391785595527,0,2.0,0.6632813273135092,1,7.0
80.0,2,11.0,0.5789473684210527,9.774926967924513,0,0.0,0.9226903945006696,1,10.0,0.7394101542335159,1,5.0,0.5032324165712427,2,15.0
85.0,2,0.0,0.0,9.36404512856272,1,0.0,0.4875631309731456,0,2.0,0.8719543106443876,1,1.0,0.507718487125105,2,3.0
90.0,0,0.0,0.0,11.008424564136972,0,0.0,0.8748252482685022,0,0.0,0.7925566821332746,0,2.0,0.7420545238097963,0,2.0
95.0,2,2.0,0.08333333333333333,9.471530962868732,0,0.0,0.7318934645505093,1,1.0,0.6305453371333124,1,3.0,0.653011087113034,2,4.0
100.0,4,16.0,0.7619047619047619,8.071036874255428,0,0.0,0.724368341434893,3,10.0,0.1935469748396451,1,8.0,0.6644763511125698,4,18.0
105.0,2,7.0,0.3888888888888889,5.407519254528501,0,0.0,0.5778442698466458,2,18.0,0.08445171335720227,0,0.0,0.4030512559688474,2,18.0
110.0,1,2.0,0.1111111111111111,10.770141277538764,1,2.0,0.6486960989113498,0,10.0,0.6748023111466553,0,2.0,0.9001047479869477,1,14.0
115.0,1,0.0,0.0,10.658897545286845,1,0.0,0.6550295347666557,0,2.0,0.7913911440984502,0,2.0,0.7692835038178939,1,4.0
120.0,1,0.0,0.0,10.336218111421543,1,0.0,0.2890363996390907,0,2.0,0.8654236505931355,0,2.0,0.7696059300287649,1,4.0
125.0,0,0.0,0.0,9.408576861613149,0,0.0,0.6220720860574408,0,2.0,0.4223367792779671,0,0.0,0.6738532868585014,0,2.0
130.0,5,14.0,0.7,7.292553990864155,0,0.0,0.610809617263287,4,13.0,0.02449495948822142,1,3.0,0.39267974362535457,5,16.0
135.0,3,14.0,0.7368421052631579,8.949481564292498,1,2.0,0.5873988716148575,1,15.0,0.42581660769979546,1,8.0,0.6177511259496659,3,25.0
140.0,1,1.0,0.05263157894736842,9.562985407893546,0,2.0,0.7729699795979719,0,4.0,0.5189707932147175,1,3.0,0.6087662827587379,1,9.0
145.0,5,9.0,0.5,7.992827111273455,1,3.0,0.6765296214651016,2,6.0,0.15710491753935948,2,8.0,0.5475884599757576,5,17.0
150.0,2,10.0,0.5263157894736842,8.573375629929373,0,2.0,0.7796069858155374,2,14.0,0.2531397677869323,0,3.0,0.5232563462180695,2,19.0
155.0,2,2.0,0.1,9.521834051987758,1,2.0,0.48236257323634435,1,4.0,0.7556030877735073,0,0.0,0.7218524092690662,2,6.0
160.0,5,5.0,0.21739130434782608,9.537337416272054,3,4.0,0.40058958173520914,1,6.0,0.7713171193494712,1,3.0,0.7806921559679934,5,13.0
165.0,4,21.0,0.9130434782608695,10.061199770604116,1,9.0,0.7234690954381691,1,7.0,0.6521456872374968,2,9.0,0.5783092521450499,4,25.0
170.0,5,31.0,1.4761904761904763,7.53950873923482,2,15.0,0.490427615357543,1,2.0,0.3481945938294045,2,17.0,0.4864164581091161,5,34.0
175.0,4,15.0,0.6818181818181818,8.154186519939493,1,3.0,0.5176673329569401,3,15.0,0.465885184323753,0,9.0,0.5353322522622733,4,27.0
180.0,3,30.0,1.3043478260869565,8.771992657260004,0,0.0,0.4263232041478752,3,32.0,0.4767778042837164,0,0.0,0.6208682979693537,3,32.0
185.0,5,52.0,2.4761904761904763,8.931939262489076,0,0.0,0.7672253849142462,5,54.0,0.2764977229002775,0,0.0,0.9841711528570573,5,54.0
190.0,1,3.0,0.13636363636363635,8.593107358923962,0,0.0,0.6680205502521536,1,36.0,0.2743652499871028,0,0.0,0.4732802903263453,1,36.0
195.0,1,0.0,0.0,11.39556698421236,1,2.0,0.7388419843015739,0,3.0,0.780750763116678,0,2.0,0.7635634283846923,1,7.0
200.0,0,0.0,0.0,12.257542748777745,0,2.0,0.7679699144900918,0,0.0,0.9649391394177831,0,2.0,0.9298496798269723,0,4.0
205.0,2,1.0,0.04,9.036267081138439,1,3.0,0.719212972411981,0,0.0,0.76078152986178,1,2.0,0.5372086062275965,2,5.0
210.0,5,16.0,0.5714285714285714,5.669022865746735,3,13.0,0.36213171664165267,1,2.0,0.36240808912573974,1,3.0,0.358599269166335,5,18.0
215.0,4,20.0,0.6896551724137931,7.544234179547374,1,13.0,0.43254187591985815,2,13.0,0.5984360269930493,1,8.0,0.2735208050716003,4,34.0
220.0,0,0.0,0.0,9.935598286791175,0,1.0,0.4869644711449939,0,4.0,0.8349304263376605,0,2.0,0.5716861423364332,0,7.0
225.0,2,7.0,0.25,11.476521648620169,1,6.0,0.7225130968428412,1,5.0,0.740820199372609,0,2.0,0.7199060914469054,2,13.0
230.0,5,18.0,0.72,10.68119049231488,2,12.0,0.5285749534850263,1,10.0,0.7829894862480141,2,2.0,0.5776422606929894,5,24.0
235.0,3,20.0,0.9090909090909091,9.117412595880406,2,20.0,0.5215655477910566,0,0.0,0.623609883762312,1,0.0,0.6031354686427098,3,20.0
240.0,4,9.0,0.391304347826087,8.374681293839354,1,2.0,0.40618339722594987,2,7.0,0.36058529132586553,1,0.0,0.7649255394878717,4,9.0
245.0,5,15.0,0.6,7.655909679548976,2,9.0,0.27659908544165673,2,14.0,0.2642191329129272,1,2.0,0.641869074611016,5,25.0
250.0,3,23.0,1.0952380952380953,8.268033344534896,3,23.0,0.5796356833310694,0,5.0,0.4526395535795833,0,2.0,0.5764363418581929,3,30.0
255.0,4,40.0,1.7391304347826086,8.363967166163578,3,38.0,0.4384951837041113,0,2.0,0.530140669603074,1,4.0,0.678432531155483,4,44.0
260.0,2,5.0,0.2,9.06822193486297,0,28.0,0.6179369596036813,2,9.0,0.4580546537523567,0,2.0,0.8030773801037175,2,39.0
265.0,2,2.0,0.07407407407407407,9.143880829566394,1,1.0,0.579156761117788,0,2.0,0.8966282376579581,1,3.0,0.4313202115539216,2,6.0
