step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,1,5.0,0.38461538461538464,8.038309217086407,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.7258197546443103,1,5.0
30.0,1,3.0,0.23076923076923078,10.662957627416297,0,0.0,0.9368388550738215,0,0.0,0.9615519610054689,1,3.0,0.746182993077596,1,3.0
35.0,2,9.0,0.6923076923076923,10.11653423808313,0,0.0,0.8721935784730154,1,1.0,0.002419991009404503,1,8.0,0.6330142231280845,2,9.0
40.0,1,6.0,0.5454545454545454,5.844964647490085,0,0.0,0.3848445225552326,1,6.0,0.30119745050583785,0,1.0,0.37915088692671073,1,7.0
45.0,1,2.0,0.2,8.954718863270859,0,0.0,0.8757508107959259,0,2.0,0.8543728181336173,1,2.0,0.318601145032642,1,4.0
50.0,3,4.0,0.3076923076923077,8.914086387414153,1,0.0,0.6581848278162928,0,2.0,0.8973057456748275,2,6.0,0.44224182305968646,3,8.0
55.0,1,9.0,0.6923076923076923,10.297683205802873,0,0.0,0.5935645755789771,0,2.0,0.825491978495139,1,11.0,0.7859045098274268,1,13.0
60.0,2,6.0,0.46153846153846156,7.938894038253464,2,6.0,0.3455509388203314,0,0.0,0.6480677639931314,0,0.0,0.6172159532855782,2,6.0
65.0,3,12.0,0.8,8.34055564136791,0,5.0,0.5966918472314245,2,9.0,0.4560710090146335,1,5.0,0.60896166981485,3,19.0
70.0,2,1.0,0.058823529411764705,8.644881813762849,1,0.0,0.6907342098675237,0,10.0,0.7792403305307734,1,1.0,0.21434101903463995,2,11.0
75.0,2,9.0,0.5294117647058824,10.47021607307372,0,2.0,0.8937600915538826,0,4.0,0.9260156820807879,2,9.0,0.28014742639682266,2,15.0
80.0,0,0.0,0.0,11.123684819657404,0,2.0,0.8988075431645984,0,0.0,0.955148367108294,0,0.0,0.6787107784639104,0,2.0
85.0,3,2.0,0.09523809523809523,10.059939465685122,1,2.0,0.7343735332616547,1,4.0,0.7636400758425275,1,0.0,0.6824413863541984,3,6.0
90.0,1,7.0,0.35,8.724038245296573,0,2.0,0.4385852964423514,1,9.0,0.7382157332357725,0,0.0,0.7128933951325667,1,11.0
95.0,4,15.0,0.6521739130434783,6.822219898399437,3,14.0,0.09936898887996835,0,3.0,0.7213490018199515,1,3.0,0.5061051849823835,4,20.0
100.0,1,3.0,0.13636363636363635,8.93788601611154,1,13.0,0.46700867703876014,0,0.0,0.7340552840863436,0,2.0,0.8808935725860242,1,15.0
105.0,1,1.0,0.047619047619047616,10.759494000288162,0,0.0,0.7995039507074441,0,2.0,0.9655239840481731,1,3.0,0.700956272774014,1,5.0
110.0,1,3.0,0.14285714285714285,10.610505469082078,1,3.0,0.7387474369789143,0,2.0,0.84787740027889,0,3.0,0.7471625824926867,1,8.0
115.0,2,8.0,0.34782608695652173,9.89267007385776,2,8.0,0.48540433043195536,0,2.0,0.7428581266247662,0,0.0,0.6768813233124457,2,10.0
120.0,4,15.0,0.625,9.076937125045044,2,13.0,0.38225365217900076,1,3.0,0.716598713459311,1,1.0,0.36170907377195316,4,17.0
125.0,2,10.0,0.47619047619047616,9.802343801360857,0,0.0,0.6773230719528837,0,2.0,0.8639961691104961,2,10.0,0.4293156900113663,2,12.0
130.0,4,6.0,0.3,7.518442545033304,1,2.0,0.4966613316786517,3,6.0,0.06574846191980499,0,7.0,0.4620270619834616,4,15.0
135.0,0,0.0,0.0,9.696126616013109,0,0.0,0.9014651045643325,0,3.0,0.40972693797592935,0,0.0,0.6969825142278171,0,3.0
140.0,0,0.0,0.0,11.62546882810723,0,2.0,0.8244080354701477,0,0.0,0.771050311100313,0,2.0,0.7797744666315726,0,4.0
145.0,2,2.0,0.10526315789473684,10.900732072668353,0,2.0,0.8711341733387993,2,2.0,0.5602643706818693,0,2.0,0.8054926511216798,2,6.0
150.0,1,7.0,0.3888888888888889,11.607722510888758,0,2.0,0.8577716824519983,1,7.0,0.7061922592532728,0,2.0,0.828473170951494,1,11.0
155.0,3,14.0,0.7,8.913479103506964,1,2.0,0.513018324689277,2,12.0,0.6067059995509424,0,0.0,0.6291297722892161,3,14.0
160.0,4,20.0,0.8695652173913043,9.446515440603473,2,0.0,0.4928464449879941,2,20.0,0.5290357456267091,0,0.0,0.8038979813835312,4,20.0
165.0,1,5.0,0.21739130434782608,10.447802480654952,0,0.0,0.8176099417542165,0,0.0,0.7957714248183934,1,5.0,0.6508143787621674,1,5.0
170.0,4,17.0,0.7727272727272727,9.208274198818385,1,1.0,0.4093857141190877,1,2.0,0.48030508142376915,2,14.0,0.5539022441662798,4,17.0
175.0,5,33.0,1.8333333333333333,7.956070700188143,3,9.0,0.24799387444844928,0,0.0,0.8016406740301042,2,24.0,0.18111034216620203,5,33.0
180.0,1,1.0,0.047619047619047616,9.609707218822866,1,9.0,0.49328202609106164,0,0.0,0.9597656092107179,0,14.0,0.5400096406807463,1,23.0
185.0,1,6.0,0.2857142857142857,12.197754760619862,1,8.0,0.8120285782163172,0,0.0,0.4715128365563041,0,2.0,0.9724635048440874,1,10.0
190.0,2,1.0,0.05555555555555555,8.469524666749528,1,3.0,0.558879153004778,0,0.0,0.07054042143687989,1,0.0,0.5529011106529551,2,3.0
195.0,5,15.0,0.75,8.969306478327997,4,11.0,0.3827383347284268,1,6.0,0.6226836604206248,0,0.0,0.6493851862764703,5,17.0
200.0,1,1.0,0.047619047619047616,10.812422636445431,1,1.0,0.6581200684348492,0,2.0,0.9062609894884539,0,0.0,0.8818498326074482,1,3.0
205.0,2,6.0,0.24,10.33862773045913,1,8.0,0.6383481122676207,0,2.0,0.8240866523358358,1,0.0,0.6037709566912428,2,10.0
210.0,0,0.0,0.0,9.31358457583521,0,2.0,0.5460339047663993,0,0.0,0.6571527244101462,0,0.0,0.6755287692198605,0,2.0
215.0,3,11.0,0.4583333333333333,10.147129122411338,1,7.0,0.6937257900895833,0,1.0,0.8256003775584961,2,6.0,0.4051021651169453,3,14.0
220.0,2,13.0,0.5416666666666666,10.389127083947923,1,10.0,0.5644962232608702,1,4.0,0.6711016657222444,0,4.0,0.7567922906969838,2,18.0
225.0,2,19.0,0.9047619047619048,10.979865565681177,2,19.0,0.46989874666974407,0,3.0,0.9232114097742811,0,0.0,0.5665266446015037,2,22.0
230.0,2,0.0,0.0,10.401560281954392,0,2.0,0.5342664968333559,0,2.0,0.9184047832638023,2,0.0,0.6161540801876344,2,4.0
235.0,2,6.0,0.2727272727272727,11.379306424230288,1,5.0,0.6316947413730307,0,0.0,0.990034199941382,1,3.0,0.7230546298423891,2,8.0
240.0,2,0.0,0.0,10.303919040166356,1,0.0,0.5869238194131813,0,0.0,1.0,1,0.0,0.751899309788932,2,0.0
245.0,3,7.0,0.3333333333333333,9.866715937023608,0,0.0,0.679551176193225,0,4.0,0.9541641275472071,3,7.0,0.5291867017152175,3,11.0
250.0,3,22.0,1.0,10.951547977714227,0,0.0,0.9476951468411542,0,4.0,0.9572886615218756,3,22.0,0.284212088415015,3,26.0
255.0,4,40.0,1.6666666666666667,8.910820464297124,0,0.0,0.5195468043115735,0,4.0,0.821050791539496,4,40.0,0.20078188627077168,4,44.0
260.0,2,3.0,0.11538461538461539,9.326955105962071,1,3.0,0.6893594975537933,1,0.0,0.5873134936913077,0,21.0,0.5025402515186224,2,24.0
265.0,1,8.0,0.3333333333333333,10.574851218688986,1,8.0,0.6157918550114071,0,0.0,0.8552043278591259,0,0.0,0.8077882855662359,1,8.0
