step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,1,7.0,0.5384615384615384,9.466363345763765,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,1,7.0,0.6746750737836525,1,7.0
30.0,3,15.0,1.1538461538461537,9.87294310860956,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,3,15.0,0.5230677687862381,3,15.0
35.0,1,1.0,0.08333333333333333,8.358828949200289,0,0.0,0.985323333014822,1,1.0,0.4752930518078009,0,5.0,0.6436505963568447,1,6.0
40.0,2,8.0,0.5714285714285714,7.6428804211606245,0,0.0,0.3695595329876912,1,6.0,0.47309075715338816,1,2.0,0.32164849341153523,2,8.0
45.0,3,15.0,1.25,6.434852345144773,0,0.0,0.9247974839092922,2,14.0,0.32026674898234847,1,5.0,0.18247846121701727,3,19.0
50.0,3,6.0,0.46153846153846156,7.468482669149605,1,0.0,0.6321243353613158,0,2.0,0.7890679612228593,2,6.0,0.3137593221349852,3,8.0
55.0,0,0.0,0.0,10.873878719351676,0,2.0,0.6527251459492074,0,2.0,0.8758781374303034,0,2.0,0.9231883028354734,0,6.0
60.0,0,0.0,0.0,9.808630614441807,0,2.0,0.5511002063456276,0,2.0,0.8648266175846432,0,2.0,0.8017707863354472,0,6.0
65.0,2,7.0,0.4666666666666667,8.860788778181934,1,4.0,0.5966344430358175,0,0.0,0.8394026154243347,1,7.0,0.5324111453940835,2,11.0
70.0,6,23.0,1.3529411764705883,6.675120749112311,2,7.0,0.5887545186867573,1,1.0,0.6354780289862881,3,17.0,0.17039899054112445,6,25.0
75.0,6,52.0,2.888888888888889,7.451421109246526,1,12.0,0.7249251151207029,1,6.0,0.5331624306899926,4,36.0,0.21092959208262127,6,54.0
80.0,6,68.0,3.4,6.478297969370805,0,0.0,0.742030220260275,2,14.0,0.3815109390023498,4,56.0,0.3108442690278263,6,70.0
85.0,9,36.0,1.6363636363636365,4.475954069367327,5,7.0,0.12002751732833324,3,29.0,0.3620915765172322,1,26.0,0.44983047100989876,9,62.0
90.0,9,76.0,3.619047619047619,5.760180942031205,6,32.0,0.10420040179076111,3,46.0,0.3901602183187392,0,0.0,0.6351464532834855,9,78.0
95.0,2,12.0,0.5,7.201368406631343,1,32.0,0.29385656200033144,0,17.0,0.6817007472441895,1,5.0,0.5062387174493341,2,54.0
100.0,1,3.0,0.13043478260869565,10.577164456931058,1,12.0,0.5544734739983324,0,2.0,0.878487685879278,0,2.0,0.9008853278931435,1,16.0
105.0,0,0.0,0.0,10.492965568204399,0,2.0,0.750900754953907,0,2.0,0.8852656754928506,0,2.0,0.6375115007008118,0,6.0
110.0,3,10.0,0.45454545454545453,9.149663238778928,0,2.0,0.8550471839973642,1,3.0,0.6023420904286324,2,11.0,0.43981341498646964,3,16.0
115.0,3,12.0,0.5454545454545454,5.581112032302525,0,0.0,0.7298139728765136,3,14.0,0.19587186931780323,0,10.0,0.22734272943630454,3,24.0
120.0,7,36.0,1.565217391304348,7.701498076786247,1,0.0,0.4656816293898245,6,41.0,0.37929662002636666,0,0.0,0.4702557925188243,7,41.0
125.0,6,66.0,3.0,8.115402511235896,0,0.0,0.6373363512178152,6,71.0,0.34670094978774996,0,0.0,0.47560357426444344,6,71.0
130.0,2,11.0,0.4583333333333333,7.769142391059872,0,0.0,0.5930060032915252,2,55.0,0.37649123575354043,0,0.0,0.5243291812271709,2,55.0
135.0,1,4.0,0.2,10.81884421879245,1,6.0,0.7565076999624555,0,12.0,0.6186807743062894,0,2.0,0.8862491290824706,1,20.0
140.0,2,11.0,0.5238095238095238,10.681906057920235,1,11.0,0.7694714726350488,0,0.0,0.647746594891252,1,4.0,0.7628825383424804,2,15.0
145.0,2,0.0,0.0,10.023275592571647,0,2.0,0.8517725408459869,1,0.0,0.6125416786279144,1,2.0,0.7620957278886784,2,4.0
150.0,4,5.0,0.20833333333333334,8.916045357725372,2,4.0,0.49762217164668293,1,3.0,0.710172356784422,1,2.0,0.5134299854676275,4,9.0
155.0,3,4.0,0.15384615384615385,6.725866258987394,1,4.0,0.17803023777461494,1,2.0,0.6154613534808691,1,2.0,0.5417220117306389,3,8.0
160.0,6,19.0,0.6551724137931034,9.493006378221779,3,7.0,0.32000454912872084,1,5.0,0.6685490342321714,2,11.0,0.7078949766177026,6,23.0
165.0,1,8.0,0.3076923076923077,10.585400206855631,0,0.0,0.7485081638204056,1,10.0,0.6466255260927299,0,7.0,0.82208383840272,1,17.0
170.0,1,5.0,0.21739130434782608,10.812618504613496,1,5.0,0.5756329633619791,0,2.0,0.7089426408260605,0,0.0,0.9566531584733586,1,7.0
175.0,3,4.0,0.17391304347826086,9.526708143513838,1,0.0,0.5692576413814482,2,6.0,0.5341781936293941,0,0.0,0.555842064357539,3,6.0
180.0,2,14.0,0.6363636363636364,9.41743939742062,0,0.0,0.36228721818502346,2,17.0,0.5788080843641228,0,0.0,0.435942658685381,2,17.0
185.0,1,2.0,0.09523809523809523,10.090559550855126,0,0.0,0.6942658246496662,1,12.0,0.5185922453488587,0,0.0,0.9151528513383718,1,12.0
190.0,2,7.0,0.35,10.928072806083637,0,1.0,0.8122475625200121,1,7.0,0.4932747868016576,1,2.0,0.6117456686515124,2,10.0
195.0,1,12.0,0.6666666666666666,12.040913240421943,0,1.0,0.9285782713643093,1,12.0,0.4611618641948122,0,2.0,0.785892662128239,1,15.0
200.0,0,0.0,0.0,10.96045685287725,0,1.0,0.7008201528931011,0,0.0,0.9683874995658821,0,2.0,0.8353913160922238,0,3.0
205.0,5,5.0,0.2,7.125621327054217,2,1.0,0.4822231451661403,0,0.0,0.8174022703234635,3,6.0,0.38339701813851124,5,7.0
210.0,9,42.0,1.5555555555555556,6.5447181225074225,4,17.0,0.4441276870232821,0,0.0,0.51656853751184,5,27.0,0.2847231834832802,9,44.0
215.0,12,97.0,3.4642857142857144,6.297347171247531,4,37.0,0.4421654562588206,1,2.0,0.4911426414826067,7,60.0,0.14541398800542163,12,99.0
220.0,3,20.0,0.7692307692307693,5.034251935381618,0,25.0,0.3527705005191545,2,10.0,0.09031927903198661,1,53.0,0.2704113753460384,3,88.0
225.0,4,26.0,1.04,8.709089726281116,1,3.0,0.5009103043592463,3,27.0,0.5712919173431943,0,10.0,0.5318843864051989,4,40.0
230.0,6,14.0,0.5,8.801907702446153,2,10.0,0.2419677686446572,0,10.0,0.8641712109190385,4,14.0,0.3390429225768829,6,34.0
235.0,6,37.0,1.2333333333333334,9.727507292814101,2,20.0,0.0,1,5.0,0.7627806369598642,3,26.0,0.4656417338629055,6,51.0
240.0,7,41.0,1.7083333333333333,6.605478073248295,0,0.0,0.38822095663456163,3,14.0,0.30862393155307105,4,41.0,0.49143893917584525,7,55.0
245.0,12,87.0,3.48,4.7905671988000105,1,0.0,0.35520671236672396,7,43.0,0.08223187844382233,4,58.0,0.24288413624513525,12,101.0
250.0,4,15.0,0.6818181818181818,5.029666009110124,0,0.0,0.8902326364010255,3,47.0,0.07755248836386082,1,29.0,0.24148984801317916,4,76.0
255.0,1,3.0,0.12,9.168603550297384,0,2.0,0.6178964490697064,0,19.0,0.5036850983615947,1,6.0,0.6175280244791086,1,27.0
260.0,3,11.0,0.39285714285714285,10.646141297964132,1,5.0,0.7851435850392783,1,12.0,0.6117201035934495,1,10.0,0.7474122126055539,3,27.0
265.0,3,21.0,0.7,9.628057501117688,0,2.0,0.6042271425327,2,20.0,0.6545060250389636,1,13.0,0.6724854201452402,3,35.0
