step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,1,5.0,0.4166666666666667,7.74005527165419,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.6673731476142467,1,5.0
30.0,1,1.0,0.08333333333333333,8.726265021866531,0,0.0,0.9368388550738215,0,0.0,0.9615519610054689,1,1.0,0.6138286145998688,1,1.0
35.0,3,12.0,0.9230769230769231,8.28037359291979,0,0.0,0.8721935784730154,1,1.0,0.4676089966503604,2,11.0,0.4681960769773025,3,12.0
40.0,3,10.0,0.7692307692307693,5.249080386501698,1,2.0,0.23390970305625433,1,6.0,0.4740872483078659,1,4.0,0.35693834659957935,3,12.0
45.0,3,12.0,0.9230769230769231,7.756043435535708,0,0.0,0.923795943304794,0,0.0,0.9315083984267312,3,12.0,0.08628152230104422,3,12.0
50.0,2,0.0,0.0,8.13491339468774,1,0.0,0.7149500652865707,0,2.0,0.9538810010853608,1,14.0,0.4003686210531365,2,16.0
55.0,0,0.0,0.0,12.117419352118034,0,0.0,0.897493720832788,0,4.0,0.883448728994461,0,2.0,0.9466695709403009,0,6.0
60.0,1,2.0,0.15384615384615385,9.922230969643428,1,2.0,0.34430722334382735,0,4.0,0.8722217145252543,0,0.0,0.5676676242862799,1,6.0
65.0,3,12.0,0.8,9.082388677713105,2,8.0,0.3388422522520932,0,2.0,0.8871234584271189,1,4.0,0.6332484800759395,3,14.0
70.0,3,18.0,1.0588235294117647,7.151344360188741,3,18.0,0.46986206964494504,0,2.0,0.4521919323184928,0,0.0,0.558937870252019,3,20.0
75.0,1,3.0,0.17647058823529413,7.411413694403095,0,0.0,0.8519013073481609,0,0.0,0.13815636208482251,1,3.0,0.4224896404851696,1,3.0
80.0,0,0.0,0.0,10.881603737468094,0,1.0,0.8870657501522191,0,2.0,0.9444265482475416,0,0.0,0.7737693261989863,0,3.0
85.0,2,0.0,0.0,10.780878590246326,1,1.0,0.7047334363642516,0,4.0,0.9435040212462217,1,0.0,0.7070672767025821,2,5.0
90.0,0,0.0,0.0,10.846094475025334,0,1.0,0.8008931930934879,0,2.0,0.8221934479708477,0,0.0,0.6274883881296316,0,3.0
95.0,1,1.0,0.043478260869565216,8.875203841032619,0,0.0,0.5353474855015664,1,3.0,0.6952020962106745,0,0.0,0.5952510328329356,1,3.0
100.0,6,19.0,0.8260869565217391,7.511959478122526,1,2.0,0.46851652325427784,4,14.0,0.18142299870723044,1,5.0,0.724853408469184,6,21.0
105.0,9,52.0,2.3636363636363638,5.591188385317261,0,0.0,0.7190857386019337,7,42.0,0.00028444690974393106,2,12.0,0.29315685075538284,9,54.0
110.0,2,15.0,0.7142857142857143,6.783571191016909,0,0.0,0.9809722610020383,2,43.0,0.16183853787508096,0,9.0,0.22601350009427632,2,52.0
115.0,0,0.0,0.0,10.088588150220291,0,2.0,0.8536653343468634,0,18.0,0.649325769757175,0,2.0,0.6689653617865224,0,22.0
120.0,1,0.0,0.0,10.073300102103875,1,2.0,0.5175317816710031,0,2.0,0.7495444929899856,0,2.0,0.7735126751608247,1,6.0
125.0,0,0.0,0.0,11.011781474334603,0,2.0,0.7453775515618088,0,2.0,0.8453376790030498,0,2.0,0.8763882791742651,0,6.0
130.0,3,2.0,0.09523809523809523,6.368699008257808,0,2.0,0.42351424872404114,2,3.0,0.31061876615261164,1,3.0,0.364668161969041,3,8.0
135.0,1,2.0,0.1,6.973886975452487,0,2.0,0.6107847215987618,0,0.0,0.3789886419016524,1,7.0,0.4119462489390321,1,9.0
140.0,0,0.0,0.0,10.878490986746367,0,2.0,0.8128890223645583,0,0.0,0.7184382655349539,0,3.0,0.6887664546870519,0,5.0
145.0,2,3.0,0.13043478260869565,10.47055780427905,0,2.0,0.8596687021051318,2,3.0,0.563082798353359,0,1.0,0.5664827979310698,2,6.0
150.0,4,15.0,0.6,9.740013847296325,1,3.0,0.7710273677687519,1,8.0,0.6739698553519456,2,7.0,0.46693265516945587,4,18.0
155.0,5,24.0,1.0,7.224632507498505,1,8.0,0.35143108683799085,1,0.0,0.34123176545591455,3,19.0,0.48840912165768435,5,27.0
160.0,6,35.0,1.4583333333333333,6.334134183284742,2,4.0,0.3303988995205365,1,2.0,0.3836535005548786,3,34.0,0.4049467753603073,6,40.0
165.0,2,8.0,0.36363636363636365,8.550506101248063,0,0.0,0.7154115650937906,1,9.0,0.6191873713391848,1,14.0,0.3565045671125116,2,23.0
170.0,2,7.0,0.3333333333333333,10.38601110434009,1,1.0,0.4169715208039259,0,4.0,0.9092085979096795,1,6.0,0.45059831152316426,2,11.0
175.0,1,0.0,0.0,10.706996759678393,1,1.0,0.38875029551784923,0,2.0,0.8618772426962215,0,2.0,0.8128142865070197,1,5.0
180.0,1,2.0,0.07692307692307693,10.740407054451962,0,0.0,0.39228138313770533,0,2.0,0.9390244215564637,1,4.0,0.6485365687811289,1,6.0
185.0,2,12.0,0.6,11.247157779104228,1,5.0,0.7862344002273752,0,0.0,0.010700820801514348,1,9.0,0.7442626192483482,2,14.0
190.0,2,15.0,0.8333333333333334,8.766936867409575,1,10.0,0.6092190727128884,1,5.0,0.0,0,0.0,0.6405096094926989,2,15.0
195.0,3,10.0,0.47619047619047616,9.171203760260923,2,0.0,0.5683369354135241,1,12.0,0.4710055937744727,0,0.0,0.599166101958522,3,12.0
200.0,0,0.0,0.0,11.912483791449558,0,0.0,0.739363408936501,0,4.0,0.8888998430269437,0,0.0,0.8522358786557773,0,4.0
205.0,1,0.0,0.0,10.506281087888949,0,0.0,0.7163772769173911,0,4.0,0.8465412819431994,1,0.0,0.5284283660652201,1,4.0
210.0,4,10.0,0.38461538461538464,8.045508595414613,1,4.0,0.4179349099183027,1,5.0,0.46145119848553345,2,5.0,0.4581032671210122,4,14.0
215.0,8,35.0,1.5217391304347827,6.4464616330510065,4,18.0,0.31220626827976466,1,3.0,0.42128490357815057,3,16.0,0.21135443158476042,8,37.0
220.0,7,48.0,2.1818181818181817,6.255903985454892,5,43.0,0.30754881447854854,2,7.0,0.06967663885997961,0,14.0,0.6003251101046091,7,64.0
225.0,3,22.0,1.1,7.821257065477605,3,49.0,0.4467241894621975,0,3.0,0.6830481277042516,0,0.0,0.7361259523121052,3,52.0
230.0,3,2.0,0.08695652173913043,10.00882517358872,1,29.0,0.5249158814149574,0,4.0,0.9089458948249199,2,0.0,0.531037609798432,3,33.0
235.0,1,1.0,0.043478260869565216,8.48063894377791,0,14.0,0.2782853929723832,0,2.0,0.9276049126347392,1,1.0,0.4993672048100371,1,17.0
240.0,8,26.0,1.04,8.480893087112282,5,29.0,0.29000708517840856,0,2.0,0.931687439065807,3,11.0,0.535066655267949,8,42.0
245.0,8,59.0,2.36,7.434202367483971,5,49.0,0.37988764042066625,0,0.0,1.0,3,24.0,0.4456012508087675,8,73.0
250.0,5,45.0,2.0454545454545454,7.0422736121757765,0,27.0,0.5990414722936661,0,0.0,1.0,5,45.0,0.39967774671122586,5,72.0
255.0,1,7.0,0.28,8.379528052141087,0,0.0,0.5724249685674911,0,2.0,0.765862440227131,1,26.0,0.49913907105032146,1,28.0
260.0,2,2.0,0.07142857142857142,11.412900448112707,1,2.0,0.7146398163446787,1,4.0,0.8263318580670392,0,7.0,0.7228230531635763,2,13.0
265.0,2,10.0,0.3333333333333333,10.641433108738205,1,7.0,0.548879286562957,0,4.0,0.8174769103271233,1,10.0,0.49708641922527147,2,21.0
