step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,9.922350132050354,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,0,0.0,0.7226775721402027,0,0.0
30.0,1,1.0,0.08333333333333333,10.818864986319488,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,1,1.0,0.6319636307631358,1,1.0
35.0,2,11.0,1.0,7.7454517486831636,0,0.0,0.985323333014822,0,0.0,0.4828217261593649,2,11.0,0.5448859098228278,2,11.0
40.0,2,7.0,0.5384615384615384,6.570447236474523,0,0.0,0.3695595329876912,1,5.0,0.4775176178821536,1,4.0,0.4626774786763159,2,9.0
45.0,3,14.0,1.0,8.615761836848204,0,0.0,0.9188093504033946,0,0.0,0.9161296186301874,3,14.0,0.2056970892964855,3,14.0
50.0,2,0.0,0.0,7.850439888885396,1,0.0,0.7233726001960624,0,0.0,0.7324989006781661,1,14.0,0.2881217954155172,2,14.0
55.0,1,2.0,0.16666666666666666,10.89649609003628,0,0.0,0.8158992721123854,1,4.0,0.6153965161296844,0,0.0,0.886307693276334,1,4.0
60.0,0,0.0,0.0,10.246854631311557,0,0.0,0.4725842235883696,0,2.0,0.8908496724755572,0,0.0,0.5585322851873457,0,2.0
65.0,0,0.0,0.0,10.443867344570695,0,0.0,0.5358865374824976,0,2.0,0.8921480481413742,0,2.0,0.9593832428872492,0,4.0
70.0,1,0.0,0.0,10.646358768488938,1,0.0,0.7035382528737252,0,0.0,0.9218994576109085,0,2.0,0.6123678402318257,1,2.0
75.0,0,0.0,0.0,11.348859315005685,0,0.0,0.8775371297946954,0,0.0,1.0,0,0.0,0.7842076660995675,0,0.0
80.0,0,0.0,0.0,11.701463275290326,0,0.0,0.8878353011832752,0,1.0,0.9000565185725972,0,0.0,0.8161252672521331,0,1.0
85.0,2,0.0,0.0,10.605865887676112,1,0.0,0.6763247834365479,0,1.0,0.9517594386856916,1,0.0,0.719144404500589,2,1.0
90.0,1,1.0,0.05263157894736842,10.476626519575454,0,0.0,0.7031154902720296,1,2.0,0.8104257427353765,0,0.0,0.6155993116280843,1,2.0
95.0,2,7.0,0.3181818181818182,9.423705162109444,1,1.0,0.5311688739878313,1,6.0,0.740127637453244,0,0.0,0.6925916154874239,2,7.0
100.0,3,22.0,0.9565217391304348,9.943998534715643,1,6.0,0.5433184262120939,1,11.0,0.6720540943411333,1,5.0,0.7601074659369645,3,22.0
105.0,2,27.0,1.5,9.447592194774183,1,11.0,0.7152787691873561,1,16.0,0.0,0,0.0,0.7354184884382866,2,27.0
110.0,0,0.0,0.0,11.147689923195156,0,0.0,0.879256030095164,0,2.0,0.8024463188135756,0,0.0,0.8748487153563049,0,2.0
115.0,1,0.0,0.0,10.518292086080717,1,0.0,0.5583853640752996,0,2.0,0.8111149516497742,0,0.0,0.6181149816417656,1,2.0
120.0,3,4.0,0.19047619047619047,9.632523970648098,1,0.0,0.314081821321957,0,2.0,0.8559623808289584,2,4.0,0.21670523344490392,3,6.0
125.0,2,14.0,0.7777777777777778,9.470850984242205,0,0.0,0.7294841488698038,0,0.0,0.6447509930626631,2,14.0,0.29619892874105663,2,14.0
130.0,1,5.0,0.2777777777777778,9.267745333495435,0,0.0,0.7926090901040005,1,5.0,0.12559761525715493,0,9.0,0.5423873262750867,1,14.0
135.0,2,13.0,0.8125,10.763894824929185,1,3.0,0.701524234911585,1,10.0,0.6244519806144853,0,0.0,0.8951196682467294,2,13.0
140.0,1,8.0,0.47058823529411764,11.195235679757344,1,8.0,0.725541142947729,0,0.0,0.9204289305715292,0,0.0,0.81265191917008,1,8.0
145.0,1,1.0,0.05263157894736842,9.950821312391236,1,1.0,0.47907697534416777,0,0.0,0.8089699949485537,0,0.0,0.652954463055054,1,1.0
150.0,6,18.0,1.0,6.626004701727805,3,11.0,0.3157210996955397,1,3.0,0.5501711941455885,2,4.0,0.31936728450449026,6,18.0
155.0,7,45.0,2.25,5.594250982782887,4,31.0,0.08115728831676423,1,0.0,0.45718807676620726,2,14.0,0.5109896019831524,7,45.0
160.0,4,3.0,0.14285714285714285,7.316688416866699,2,25.0,0.3626966032011659,1,2.0,0.30779176464741875,1,3.0,0.7813455856154026,4,30.0
165.0,1,6.0,0.2857142857142857,10.88464576286386,0,0.0,0.8686901462628331,0,4.0,0.8693056953475216,1,8.0,0.6233681761880442,1,12.0
170.0,2,16.0,0.7619047619047619,10.650851439300595,0,0.0,0.4586878726968417,0,4.0,0.9296048702096565,2,16.0,0.46233386330890625,2,20.0
175.0,5,33.0,1.5,9.470379444447415,3,7.0,0.24640123289718768,0,2.0,0.8679305202117931,2,26.0,0.16086445895428056,5,35.0
180.0,0,0.0,0.0,9.573462461075462,0,5.0,0.468109355300315,0,0.0,0.9409238264159724,0,13.0,0.662353506385507,0,18.0
185.0,2,7.0,0.3333333333333333,12.02725022622146,1,5.0,0.7979534355799951,1,2.0,0.489812870270038,0,0.0,0.954087006617511,2,7.0
190.0,2,8.0,0.42105263157894735,8.634247666335582,1,1.0,0.6291173167639953,1,7.0,0.0,0,0.0,0.5135452279411641,2,8.0
195.0,4,11.0,0.5238095238095238,8.051866052159609,4,11.0,0.39401089939397843,0,2.0,0.9080374440888129,0,0.0,0.5280670665887077,4,13.0
200.0,2,21.0,0.9130434782608695,11.041487889868211,2,21.0,0.6348506940272887,0,2.0,0.914595250620846,0,0.0,0.8701694395731489,2,23.0
205.0,3,31.0,1.1481481481481481,9.682816183637593,2,31.0,0.5330466920029742,0,2.0,0.7848145027700599,1,0.0,0.5249912667142537,3,33.0
210.0,5,50.0,1.7857142857142858,9.10847933819412,4,46.0,0.34527926275135784,0,0.0,0.6972148835695708,1,4.0,0.5882784658534553,5,50.0
215.0,5,18.0,0.6923076923076923,8.487818906836525,0,11.0,0.5951519106357597,1,1.0,0.7363176188190991,4,17.0,0.2870246919007667,5,29.0
220.0,4,12.0,0.46153846153846156,8.612565003938236,2,4.0,0.5167893077945265,2,8.0,0.36102731740631533,0,15.0,0.5486369646306566,4,27.0
225.0,3,22.0,1.0,9.012126145256795,0,4.0,0.5087448659153856,3,24.0,0.37507822841831057,0,0.0,0.7954475067154025,3,28.0
230.0,3,1.0,0.045454545454545456,9.865394166083467,1,1.0,0.33912088456566086,0,9.0,0.7412942318240446,2,0.0,0.6681363641619852,3,10.0
235.0,0,0.0,0.0,11.62356157104432,0,0.0,1.0,0,2.0,0.8099510695023767,0,0.0,0.773384181134781,0,2.0
240.0,2,0.0,0.0,9.629675642092142,1,0.0,0.21503840633849214,0,0.0,0.7174053709440855,1,0.0,0.6814749503218326,2,0.0
245.0,2,6.0,0.2857142857142857,9.857202626440264,0,2.0,0.6281300439277558,0,0.0,0.8952760236700518,2,6.0,0.5191326846878226,2,8.0
250.0,3,20.0,0.9090909090909091,11.25098007938278,0,2.0,0.9767472492580526,0,0.0,0.980305672377284,3,20.0,0.44882500945237924,3,22.0
255.0,4,38.0,1.5833333333333333,9.42876570719767,0,0.0,0.6569412056255469,0,0.0,0.9298945937248437,4,38.0,0.38269184319606353,4,38.0
260.0,6,62.0,2.48,9.046566565165342,1,4.0,0.7251066420799361,1,0.0,0.5047488438518574,4,58.0,0.3860229878565159,6,62.0
265.0,2,9.0,0.34615384615384615,9.265363355890413,1,9.0,0.6253214170253368,0,0.0,0.7219490935645423,1,29.0,0.4817713195807075,2,38.0
