step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.944141603145112,0,0.0,0.3481936565125035,1,7.0,0.0,0,0.0,0.4823340626526658,1,7.0
25.0,1,12.0,1.0,7.134150290962875,0,0.0,0.45382436424967404,1,12.0,0.19367061608876435,0,0.0,0.6673731476142467,1,12.0
30.0,2,7.0,0.5833333333333334,9.749311169611088,1,4.0,0.49267977177921435,0,1.0,0.9295734816392738,1,3.0,0.7310444972213135,2,8.0
35.0,1,9.0,0.6923076923076923,9.817916044463301,1,9.0,0.48301362413547594,0,1.0,0.9626822639744043,0,0.0,0.6599604080510144,1,10.0
40.0,1,4.0,0.3333333333333333,9.104342993805703,0,0.0,0.33579548404744686,0,2.0,0.8707092990128291,1,4.0,0.6823646432823186,1,6.0
45.0,0,0.0,0.0,11.18965585876323,0,0.0,0.8552160664207624,0,2.0,0.8866389014118894,0,0.0,0.6739860471242963,0,2.0
50.0,2,0.0,0.0,10.047240996070013,1,0.0,0.6469210082137377,0,2.0,0.8812079682726399,1,0.0,0.5715228511687956,2,2.0
55.0,0,0.0,0.0,11.045354398202269,0,0.0,0.8862514981153162,0,0.0,0.8225651093232939,0,0.0,0.7364889179363538,0,0.0
60.0,1,2.0,0.15384615384615385,8.332979810080307,0,0.0,0.7053502895456519,1,2.0,0.4836923674556467,0,0.0,0.6449601036776299,1,2.0
65.0,4,19.0,1.2666666666666666,8.561450320075418,1,3.0,0.6024247395973565,2,11.0,0.5791011096892933,1,5.0,0.4963718499668148,4,19.0
70.0,2,8.0,0.4444444444444444,9.158784077611932,2,8.0,0.6031765162974538,0,7.0,0.716758678256873,0,0.0,0.6265934673213932,2,15.0
75.0,2,17.0,0.9444444444444444,10.7884785059418,1,15.0,0.7826722758887905,0,0.0,1.0,1,4.0,0.6507783829964119,2,19.0
80.0,1,18.0,0.9473684210526315,11.044346198138676,1,20.0,0.8036394192268235,0,0.0,0.8777133487583111,0,0.0,0.7903547222354255,1,20.0
85.0,3,1.0,0.05,8.987483985613022,2,3.0,0.46896580131027227,0,2.0,0.9387721123871757,1,0.0,0.7144746681718281,3,5.0
90.0,3,13.0,0.65,7.331756103362624,3,15.0,0.11659649187144434,0,2.0,0.778294592813875,0,0.0,0.6542734284346929,3,17.0
95.0,2,7.0,0.3333333333333333,6.934929010036354,0,16.0,0.2407138744130319,1,7.0,0.6340203122269585,1,2.0,0.6376894089278733,2,25.0
100.0,2,9.0,0.4090909090909091,9.699046214585941,1,2.0,0.4850443100415124,0,4.0,0.6515555982814757,1,7.0,0.7673220788186685,2,13.0
105.0,3,14.0,0.7368421052631579,8.437376349336098,1,7.0,0.43951869797381576,2,11.0,0.5266106541850959,0,1.0,0.6348275358294022,3,19.0
110.0,0,0.0,0.0,10.433914184433583,0,2.0,0.6813778069281008,0,9.0,0.7778484377977902,0,0.0,0.757954002724314,0,11.0
115.0,2,2.0,0.10526315789473684,9.416102670614022,1,3.0,0.5854423831183698,0,2.0,0.6948053405470478,1,1.0,0.4980576755816141,2,6.0
120.0,3,14.0,0.7368421052631579,9.45631526820443,2,10.0,0.46411836135078366,0,2.0,0.8957085001055796,1,6.0,0.6054789214910893,3,18.0
125.0,1,1.0,0.05263157894736842,8.871500033982116,0,7.0,0.6301344273550695,1,3.0,0.25109384752895086,0,0.0,0.724159487778463,1,10.0
130.0,1,5.0,0.2631578947368421,8.662469094260823,0,0.0,0.657084389861743,0,5.0,0.4675230422400155,1,5.0,0.392604872299875,1,10.0
135.0,1,3.0,0.16666666666666666,11.255949928456813,1,5.0,0.733973202357331,0,4.0,0.9046619499773398,0,0.0,0.9238305744317632,1,9.0
140.0,1,1.0,0.05,10.566591602078093,0,2.0,0.8036264727941265,0,4.0,0.7557029008212203,1,1.0,0.5190664461595936,1,7.0
145.0,4,11.0,0.5238095238095238,9.99282597752252,1,5.0,0.7223481404165706,2,2.0,0.31335642753166687,1,6.0,0.6020242105943203,4,13.0
150.0,2,7.0,0.3888888888888889,8.500389703475987,0,0.0,0.7464448611694519,1,7.0,0.3744811139527493,1,0.0,0.5055321726403057,2,7.0
155.0,2,2.0,0.09523809523809523,9.7992584738587,1,2.0,0.49293442173360363,1,4.0,0.7568385742013025,0,0.0,0.6979588729918191,2,6.0
160.0,3,7.0,0.2916666666666667,10.404303670394595,3,7.0,0.2728924040388059,0,4.0,0.9093351828209338,0,0.0,0.7539104054885709,3,11.0
165.0,2,6.0,0.2727272727272727,10.628949881517855,0,0.0,0.8196193152188064,0,0.0,0.8145443880840367,2,6.0,0.47294689830010916,2,6.0
170.0,1,3.0,0.15,10.053277803076424,0,0.0,0.7947793635139899,1,3.0,0.48907275340216816,0,5.0,0.6373566751385938,1,8.0
175.0,3,7.0,0.35,9.607893305578044,1,0.0,0.699097874388617,0,0.0,0.6541728042415453,2,7.0,0.5498790066996154,3,7.0
180.0,2,17.0,0.8947368421052632,8.696085748440456,0,0.0,0.5049706707289238,0,2.0,0.8259785202492813,2,17.0,0.4086584878822337,2,19.0
185.0,1,1.0,0.05555555555555555,8.573714012256145,1,1.0,0.6756837269301815,0,2.0,0.672301298108478,0,10.0,0.3694277647756284,1,13.0
190.0,2,10.0,0.5,10.291581044245033,1,6.0,0.6150012410127126,1,6.0,0.7103797976675119,0,0.0,0.5005991010837585,2,12.0
195.0,1,9.0,0.45,11.629593711588523,0,0.0,0.7406138053013887,1,11.0,0.7136379415852243,0,0.0,0.8220653129211163,1,11.0
200.0,0,0.0,0.0,11.872771769295626,0,0.0,0.7710227134687839,0,2.0,0.8157349478655721,0,0.0,0.9087617744946642,0,2.0
205.0,2,2.0,0.08333333333333333,10.144032715181268,0,0.0,0.7244662842083472,1,4.0,0.6194357871838369,1,0.0,0.6750191109293243,2,4.0
210.0,6,18.0,0.6923076923076923,8.622566120247834,2,5.0,0.5156143911208143,3,14.0,0.5140109462279625,1,1.0,0.6984752525981024,6,20.0
215.0,2,7.0,0.25925925925925924,8.654667573874857,0,0.0,0.7614109640659277,1,11.0,0.6625796855026388,1,6.0,0.17404778561378326,2,17.0
220.0,4,20.0,0.8,8.518981810054468,0,2.0,0.5805770241038115,1,3.0,0.5540619578172025,3,20.0,0.468679909554731,4,25.0
225.0,2,11.0,0.4583333333333333,9.504189917880348,0,3.0,0.7106461767859998,2,11.0,0.480918120323673,0,10.0,0.7185145443210724,2,24.0
230.0,5,23.0,0.92,9.159561351447236,1,2.0,0.6962619373881191,2,21.0,0.3593535149118757,2,2.0,0.5952180444805076,5,25.0
235.0,3,38.0,1.6521739130434783,10.309185081963596,1,7.0,0.6560065905100492,2,31.0,0.6134950736691054,0,0.0,0.7709101187010928,3,38.0
240.0,5,53.0,2.0384615384615383,9.809377807902376,2,12.0,0.34646595152244414,2,41.0,0.5635247144876765,1,0.0,0.670249580375941,5,53.0
245.0,0,0.0,0.0,9.450823945512548,0,0.0,0.3881506680931909,0,22.0,0.4482849480785007,0,0.0,0.7711338881638118,0,22.0
250.0,6,17.0,0.6296296296296297,9.72536085338643,1,5.0,0.7362539351767341,2,8.0,0.1622336570830553,3,4.0,0.3477946076247421,6,17.0
255.0,4,25.0,1.3157894736842106,6.945120783320705,1,10.0,0.47149505566942107,0,6.0,0.4822358478288238,3,15.0,0.19906429884783214,4,31.0
260.0,4,30.0,1.5789473684210527,7.22373329892,0,0.0,0.5526363659115241,1,0.0,0.45613745503421244,3,32.0,0.5137795352955052,4,32.0
265.0,2,1.0,0.045454545454545456,9.025350357922905,2,1.0,0.5368678233357773,0,1.0,0.7651641658383757,0,16.0,0.6837103917838142,2,18.0
