step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.81078505118342,0,0.0,0.3481936565125035,1,7.0,0.0,1,2.0,0.4156864818847051,2,9.0
25.0,1,7.0,0.5384615384615384,8.019640062069938,0,0.0,0.45382436424967404,0,0.0,0.3759188864359906,1,7.0,0.6746750737836525,1,7.0
30.0,1,4.0,0.3076923076923077,10.66067614281792,1,4.0,0.49267977177921435,0,1.0,0.9535468969823778,0,0.0,0.8250178638139468,1,5.0
35.0,0,0.0,0.0,10.572517897061015,0,0.0,0.8466055559344603,0,1.0,0.6417822069723395,0,0.0,0.8362082310186165,0,1.0
40.0,3,9.0,0.75,6.282118553086619,1,2.0,0.23410944370611733,1,5.0,2.6957773295968752e-05,1,2.0,0.45374206731619415,3,9.0
45.0,4,21.0,1.9090909090909092,6.694683546544991,1,7.0,0.6726931506694892,0,0.0,1.0,3,14.0,0.2790216084146405,4,21.0
50.0,6,41.0,2.9285714285714284,6.8731096406727135,2,12.0,0.596517104454232,0,0.0,1.0,4,29.0,0.3243396938508325,6,41.0
55.0,4,61.0,5.083333333333333,5.516325986901443,1,17.0,0.4347701064704987,0,0.0,1.0,3,44.0,0.3906824396612743,4,61.0
60.0,4,30.0,2.3076923076923075,3.6457452685087874,4,30.0,0.09446531273949485,0,0.0,1.0,0,34.0,0.251877458367421,4,64.0
65.0,5,55.0,3.6666666666666665,6.762752011616813,4,50.0,0.2510946608442414,0,2.0,0.85499236584251,1,5.0,0.4625844780656605,5,57.0
70.0,2,10.0,0.5882352941176471,8.07751240556997,1,23.0,0.5122779398013722,0,2.0,0.8049978903063293,1,10.0,0.26377052327848527,2,35.0
75.0,2,15.0,0.8823529411764706,10.351113373496654,0,0.0,0.8549035783990476,0,4.0,0.8721380762095741,2,15.0,0.3217054801709978,2,19.0
80.0,2,23.0,1.2105263157894737,9.567234972871363,1,3.0,0.619205718327145,0,2.0,0.8832435495531384,1,20.0,0.5025001540341145,2,25.0
85.0,5,14.0,0.6363636363636364,6.162687895543448,3,12.0,0.261297576385239,1,4.0,0.5821585336189992,1,0.0,0.559064596409325,5,16.0
90.0,10,53.0,2.5238095238095237,4.803179447536653,5,34.0,0.29494253466368264,4,18.0,0.021188512421950554,1,3.0,0.6356280824440048,10,55.0
95.0,8,61.0,2.652173913043478,4.796357694489719,2,38.0,0.3618957993558883,6,46.0,3.8875331911430526e-05,0,0.0,0.6243361806259513,8,84.0
100.0,1,2.0,0.09090909090909091,8.15671998937338,1,20.0,0.47434266353487314,0,43.0,0.5724866122485497,0,0.0,0.9282237005599395,1,63.0
105.0,1,7.0,0.3181818181818182,10.234512233688385,1,9.0,0.6538834543269496,0,4.0,0.9430607011616651,0,2.0,0.5969658177510412,1,15.0
110.0,4,25.0,1.0869565217391304,9.787071780394376,2,19.0,0.6525498676791565,0,4.0,0.8707832438108644,2,10.0,0.5497797448598365,4,33.0
115.0,5,48.0,1.92,8.804343277107495,2,29.0,0.6420446773917902,0,0.0,0.7099349854862516,3,23.0,0.4991657904432286,5,52.0
120.0,5,40.0,1.5384615384615385,7.26220996400478,3,37.0,0.4544142595219592,2,3.0,0.4444648993219038,0,19.0,0.5077208839003231,5,59.0
125.0,4,60.0,2.3076923076923075,9.637360742001245,2,47.0,0.5553349805577998,2,15.0,0.5712163358594101,0,0.0,0.7576363715789027,4,62.0
130.0,6,84.0,3.111111111111111,7.329707735979524,2,57.0,0.4663906509245804,3,27.0,0.38049335485910346,1,2.0,0.30207738436528836,6,86.0
135.0,3,14.0,0.56,8.164494742329827,0,28.0,0.46471676692824404,0,22.0,0.5954240536706724,3,14.0,0.33957531582771755,3,64.0
140.0,6,38.0,1.5833333333333333,8.310587800314044,2,8.0,0.4708708060760269,0,0.0,0.4798093893323847,4,32.0,0.4149523694752782,6,40.0
145.0,3,2.0,0.09523809523809523,7.368320337522244,0,1.0,0.6848737750283309,2,2.0,2.7027777865259185e-05,1,26.0,0.5799022698308146,3,29.0
150.0,2,9.0,0.391304347826087,10.07222512133851,0,0.0,0.9138935817941359,1,11.0,0.715063355193322,1,4.0,0.5197268827977036,2,15.0
155.0,3,19.0,0.7037037037037037,9.330598141895738,0,0.0,0.4801797934275272,2,16.0,0.6345322727083227,1,7.0,0.6491186735983773,3,23.0
160.0,7,26.0,0.8666666666666667,8.66419731733821,5,7.0,0.18207269226533146,2,19.0,0.5971947125207335,0,0.0,0.7577385918173193,7,26.0
165.0,5,32.0,1.2307692307692308,7.5305919867786635,4,27.0,0.4740817187145626,0,0.0,0.15858600112113147,1,5.0,0.5419728982075479,5,32.0
170.0,4,14.0,0.7,6.299493834269035,1,19.0,0.38419531117929556,3,13.0,0.0001339418668171703,0,0.0,0.539077074890378,4,32.0
175.0,3,10.0,0.47619047619047616,8.511705887533745,3,10.0,0.3260618184375336,0,8.0,0.6871424665169616,0,0.0,0.41150890941753077,3,18.0
180.0,0,0.0,0.0,10.072909383334014,0,9.0,0.4472836070717849,0,2.0,0.9384135292519673,0,2.0,0.6991930895259625,0,13.0
185.0,1,4.0,0.16,10.922860163842348,1,6.0,0.6782403893029259,0,2.0,0.6868449679726971,0,2.0,0.9481893803825945,1,10.0
190.0,4,6.0,0.2727272727272727,7.741346316976538,1,2.0,0.48293382918695094,3,8.0,0.06415412829510421,0,2.0,0.7109272005978118,4,12.0
195.0,8,39.0,1.95,5.944302354945283,3,9.0,0.31861198685232367,5,34.0,0.3500878898493465,0,0.0,0.48252571762415586,8,43.0
200.0,7,74.0,3.217391304347826,8.1606391188611,2,19.0,0.5477686840460264,5,59.0,0.3356458589342012,0,0.0,0.8339648000834373,7,78.0
205.0,7,82.0,2.9285714285714284,7.6621389139167135,1,2.0,0.6162883512473911,5,84.0,0.37564962578356265,1,0.0,0.5977199240862185,7,86.0
210.0,10,117.0,3.9,6.6822454374994935,1,7.0,0.4862794044241147,8,113.0,0.18651025062501284,1,1.0,0.5655745984285012,10,121.0
215.0,14,175.0,6.25,5.454269862565854,3,18.0,0.4028495445688617,9,154.0,0.16387587390769745,2,7.0,0.10692751698667914,14,179.0
220.0,9,80.0,3.076923076923077,4.950954097470461,4,35.0,0.186085153316216,3,126.0,0.1227601047476075,2,17.0,0.31649353781641437,9,178.0
225.0,9,94.0,4.086956521739131,6.416081734629921,6,65.0,0.39234304687752136,1,33.0,0.3212192598053945,2,29.0,0.5323892478145089,9,127.0
230.0,10,78.0,3.12,6.284231554690151,5,67.0,0.39726297261265003,1,9.0,0.0,4,39.0,0.5141519751771211,10,115.0
235.0,5,69.0,2.5555555555555554,7.975397854139872,1,45.0,0.5396969575259789,1,16.0,0.6473423162274144,3,51.0,0.5473743015287293,5,112.0
240.0,9,89.0,2.966666666666667,5.4149664344050175,2,38.0,0.20980992512186156,1,21.0,0.67507541402824,6,71.0,0.2799150073374218,9,130.0
245.0,10,32.0,1.0,4.797945422347195,7,60.0,0.16371585607107803,0,2.0,0.8106331580975592,3,58.0,0.20141729264485114,10,120.0
250.0,9,66.0,2.2,6.115166687328998,8,99.0,0.30604751785317647,0,4.0,0.47539478184414036,1,14.0,0.3226689054875037,9,117.0
255.0,10,104.0,3.3548387096774195,5.477490916817125,9,140.0,0.16117530007835626,0,7.0,0.640650243416636,1,8.0,0.25659512336529594,10,155.0
260.0,14,163.0,4.6571428571428575,6.7175100117488995,10,188.0,0.1823436795264599,1,0.0,0.6614077374141044,3,20.0,0.5479331729567589,14,208.0
