step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,9.922350132050354,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,0,0.0,0.7226775721402027,0,0.0
30.0,1,1.0,0.08333333333333333,10.818864986319488,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,1,1.0,0.6319636307631358,1,1.0
35.0,2,11.0,1.0,7.7454517486831636,0,0.0,0.985323333014822,0,0.0,0.4828217261593649,2,11.0,0.5448859098228278,2,11.0
40.0,3,25.0,1.9230769230769231,7.366362947591933,0,0.0,0.3695595329876912,0,0.0,0.7512291780947221,3,25.0,0.483459747149138,3,25.0
45.0,1,3.0,0.21428571428571427,8.50376644353861,0,0.0,0.9247974839092922,1,3.0,0.7016057905416788,0,7.0,0.4100945598537602,1,10.0
50.0,4,10.0,0.625,8.468678737894765,1,0.0,0.6045711801014474,1,8.0,0.6585755623191609,2,2.0,0.3088974797043491,4,10.0
55.0,0,0.0,0.0,8.740410378789546,0,0.0,0.5685020197564946,0,0.0,0.49194717242227126,0,0.0,0.8372852230756265,0,0.0
60.0,3,6.0,0.46153846153846156,9.011064080676384,2,7.0,0.49119867408637347,0,0.0,1.0,1,1.0,0.6585910821544276,3,8.0
65.0,0,0.0,0.0,10.239515429557702,0,7.0,0.6857237681106787,0,0.0,0.9872378739217963,0,0.0,0.974042524199378,0,7.0
70.0,1,0.0,0.0,9.728392348087151,1,0.0,0.7139464387641552,0,2.0,0.9279094855981893,0,0.0,0.36273121224620275,1,2.0
75.0,0,0.0,0.0,10.432533369891331,0,0.0,0.8486709512513373,0,2.0,0.7047715948867029,0,0.0,0.6929329974541134,0,2.0
80.0,2,8.0,0.4444444444444444,9.05041982646302,1,3.0,0.5039194156983502,1,8.0,0.7149924079990617,0,0.0,0.7499391997609092,2,11.0
85.0,6,18.0,0.8571428571428571,6.673507623328329,5,18.0,0.14651938327041938,0,1.0,0.7733144437782568,1,0.0,0.5508752118954738,6,19.0
90.0,2,4.0,0.2,8.282615678346412,1,17.0,0.3741377113971927,0,1.0,0.653524553914028,1,3.0,0.7403814934977643,2,21.0
95.0,1,4.0,0.19047619047619047,9.8416972356674,0,2.0,0.6871071969556516,1,6.0,0.6484904713450581,0,0.0,0.7626613234507824,1,8.0
100.0,2,12.0,0.5714285714285714,10.807587470389068,1,3.0,0.5714555332848636,1,13.0,0.7782928979773814,0,0.0,0.9362673970092606,2,16.0
105.0,2,3.0,0.14285714285714285,9.525262565903624,0,0.0,0.71511240041457,0,4.0,0.8794952050666676,2,3.0,0.3861510195917429,2,7.0
110.0,5,21.0,1.05,6.7669549624625684,0,0.0,0.7200231848170954,1,7.0,0.4225587901402212,4,18.0,0.08036172515207306,5,25.0
115.0,5,19.0,0.9047619047619048,5.183746840151305,0,0.0,0.5943837189378208,5,23.0,0.1412923732141496,0,13.0,0.17403163040789976,5,36.0
120.0,2,7.0,0.35,7.959247173718215,1,0.0,0.24613293228546676,1,24.0,0.5477161168065732,0,0.0,0.4113732415515854,2,24.0
125.0,1,1.0,0.05263157894736842,10.433602149550234,0,2.0,0.7673576936610899,1,10.0,0.6655175309162769,0,2.0,0.8428182726703864,1,14.0
130.0,1,3.0,0.13636363636363635,10.035886419969728,0,2.0,0.7094355453374991,1,12.0,0.5892730026303699,0,2.0,0.7783649866357831,1,16.0
135.0,4,14.0,0.7368421052631579,9.487675318949677,1,4.0,0.7284270280977484,3,21.0,0.33113792310599716,0,0.0,0.9371072025594813,4,25.0
140.0,0,0.0,0.0,8.4272598820391,0,0.0,0.5883689523082634,0,6.0,0.41154506262258933,0,0.0,0.7116863883438613,0,6.0
145.0,4,8.0,0.36363636363636365,9.89924249511287,2,6.0,0.5904485516355789,2,4.0,0.4874285210730589,0,2.0,0.8226001665550269,4,12.0
150.0,1,2.0,0.08695652173913043,9.922883519608545,0,2.0,0.7679408224220535,0,0.0,0.8033344437769716,1,4.0,0.6245158338184297,1,6.0
155.0,3,3.0,0.13043478260869565,9.546366475034397,1,4.0,0.5779437675172086,2,3.0,0.5020033686043117,0,0.0,0.7410277972919375,3,7.0
160.0,4,3.0,0.125,8.870206455389267,3,4.0,0.24624387554218025,0,4.0,0.9082061622937283,1,1.0,0.7351453268076362,4,9.0
165.0,3,13.0,0.5652173913043478,10.259812291458442,3,17.0,0.5600689076825218,0,2.0,0.8695291353730765,0,0.0,0.739706304516098,3,19.0
170.0,2,5.0,0.25,8.67309473962135,1,17.0,0.39014816518271744,1,5.0,0.6506353955752077,0,0.0,0.6436840587212257,2,22.0
175.0,5,18.0,0.8181818181818182,8.555819659033356,3,12.0,0.41591580359895425,0,0.0,0.7050223450014,2,8.0,0.5500163422041036,5,20.0
180.0,2,20.0,0.8695652173913043,8.797520035049832,2,20.0,0.3983605484590854,0,0.0,0.7127224254595903,0,6.0,0.5793019297732432,2,26.0
185.0,1,3.0,0.13043478260869565,9.598006930403166,0,11.0,0.5894970501549764,0,2.0,0.7282468021247299,1,3.0,0.6209166302384572,1,16.0
190.0,2,6.0,0.2608695652173913,10.592686645215542,1,4.0,0.6718931007266572,1,6.0,0.7154252852980574,0,0.0,0.6100602039287286,2,10.0
195.0,3,17.0,0.8095238095238095,10.430247622368691,2,10.0,0.4248843758566303,1,9.0,0.48541216342157095,0,0.0,0.7625447154065287,3,19.0
200.0,4,32.0,1.6842105263157894,8.198357370900778,3,20.0,0.4852331812093205,1,14.0,0.3223327984937728,0,0.0,0.7977150551580918,4,34.0
205.0,5,33.0,1.434782608695652,8.797463752466616,4,35.0,0.5495963885968912,0,0.0,0.8359999348438425,1,0.0,0.6721487682396191,5,35.0
210.0,4,53.0,1.962962962962963,8.968416738223524,4,55.0,0.4333790355367452,0,0.0,0.7151978116856692,0,0.0,0.7277395174277859,4,55.0
215.0,2,6.0,0.2222222222222222,7.51666376304834,0,29.0,0.40515478378711034,0,0.0,0.6460211036339538,2,6.0,0.11730291345544774,2,35.0
220.0,2,6.0,0.25,8.20041221637161,0,0.0,0.4265811262033616,2,8.0,0.41092869569481955,0,0.0,0.9888615056616402,2,8.0
225.0,5,26.0,1.1818181818181819,7.793215979453683,2,6.0,0.3275491437859364,3,24.0,0.5414477955930626,0,0.0,0.6218424216778339,5,30.0
230.0,10,61.0,2.5416666666666665,6.594594174231186,5,26.0,0.007978308282724176,3,39.0,0.4701229339882224,2,0.0,0.4921865868346,10,65.0
235.0,10,108.0,4.909090909090909,4.721548970697648,6,55.0,2.4876663061314107e-05,4,57.0,0.17105629786900686,0,0.0,0.7183910560826309,10,112.0
240.0,9,89.0,3.869565217391304,5.097981777173892,7,85.0,0.057713697484247276,1,50.0,0.25644962057500714,1,0.0,0.763398279226621,9,135.0
245.0,4,34.0,1.36,7.9281895357959185,2,68.0,0.4226738403676682,0,6.0,0.662820017498402,2,6.0,0.6232680753011481,4,80.0
250.0,4,18.0,0.75,9.639795582639637,0,33.0,0.8077480443536957,1,4.0,0.45706440043660707,3,18.0,0.5091101958140225,4,55.0
255.0,1,7.0,0.25925925925925924,9.894695201546257,0,0.0,0.6445385810938187,1,9.0,0.7360124931099042,0,15.0,0.5615666790917193,1,24.0
260.0,3,3.0,0.10344827586206896,9.986563612168094,2,3.0,0.49278206550817266,1,0.0,0.7586190972488289,0,0.0,0.7862925876102341,3,3.0
265.0,5,24.0,0.8,9.896596237986804,5,26.0,0.3687023121981179,0,0.0,0.904861590078352,0,0.0,0.7292678052599157,5,26.0
