step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,9.922350132050354,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,0,0.0,0.7226775721402027,0,0.0
30.0,0,0.0,0.0,12.866945878555109,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,0,0.0,0.9214830089823028,0,0.0
35.0,0,0.0,0.0,11.044194129931642,0,0.0,0.985323333014822,0,0.0,0.4828217261593649,0,0.0,0.8651389234988669,0,0.0
40.0,0,0.0,0.0,9.04134887687586,0,0.0,0.3695595329876912,0,0.0,0.7537352856168943,0,0.0,0.869147109855999,0,0.0
45.0,2,4.0,0.36363636363636365,9.669974915280404,0,0.0,0.9247974839092922,1,3.0,0.7164265613877044,1,1.0,0.45907225454000106,2,4.0
50.0,3,6.0,0.46153846153846156,8.606432459078242,1,0.0,0.6321243353613158,0,0.0,0.8982127347661584,2,6.0,0.3036519785653793,3,6.0
55.0,0,0.0,0.0,11.772079460450922,0,2.0,0.8453748122933648,0,0.0,0.8697775310788982,0,0.0,0.9282316825157227,0,2.0
60.0,0,0.0,0.0,10.91493726548501,0,2.0,0.7451273059366718,0,0.0,0.9460334916300233,0,0.0,0.7864648462028225,0,2.0
65.0,1,2.0,0.14285714285714285,9.783535350207027,1,4.0,0.6297378700018105,0,0.0,0.9579901867420761,0,0.0,0.9393223145699877,1,4.0
70.0,2,7.0,0.4375,10.065239407798806,2,7.0,0.643977388046213,0,0.0,0.91867777786027,0,0.0,0.4170176250316967,2,7.0
75.0,1,12.0,0.7058823529411765,11.126767328905151,1,12.0,0.7411734608412425,0,0.0,0.9892533713903304,0,0.0,0.7851681546517515,1,12.0
80.0,1,17.0,0.8947368421052632,11.21506282533019,1,17.0,0.6956997134043085,0,0.0,0.9206418663617281,0,0.0,0.8149890901584034,1,17.0
85.0,3,1.0,0.05,9.112615376651318,2,1.0,0.40406959993633373,0,0.0,0.922282536415677,1,0.0,0.7237664729910039,3,1.0
90.0,4,11.0,0.55,9.026506006830163,3,10.0,0.4421948703045418,0,0.0,0.7346619626278128,1,1.0,0.6540461829894595,4,11.0
95.0,2,7.0,0.35,7.696505069799467,0,11.0,0.4444217822482272,0,0.0,0.5548018493213737,2,7.0,0.5317282014112951,2,18.0
100.0,2,5.0,0.2631578947368421,9.47585223101979,1,3.0,0.5559083173125321,1,4.0,0.6704839288321394,0,0.0,0.9191799005460913,2,7.0
105.0,0,0.0,0.0,10.366321173158948,0,0.0,0.6301728051811286,0,4.0,0.8784851747139163,0,0.0,0.945206931524591,0,4.0
110.0,1,3.0,0.17647058823529413,11.346227554562237,1,3.0,0.6441780445603752,0,4.0,0.8490722980031297,0,2.0,0.9491848860540206,1,9.0
115.0,1,0.0,0.0,9.625206447715067,1,0.0,0.5111908440924714,0,2.0,0.7304481109967281,0,2.0,0.7140204717400422,1,4.0
120.0,2,1.0,0.05263157894736842,8.899414691070895,1,0.0,0.31776182710959566,1,4.0,0.5410051608239695,0,2.0,0.6834017212950053,2,6.0
125.0,4,15.0,0.8333333333333334,8.517157474885227,0,0.0,0.6428767536791643,3,15.0,0.23805363931718385,1,5.0,0.687364395290617,4,20.0
130.0,1,3.0,0.15789473684210525,6.879246965218567,0,0.0,0.6651162189734889,1,17.0,0.2712979596424909,0,0.0,0.30037027658780857,1,17.0
135.0,0,0.0,0.0,11.316322696934254,0,2.0,0.9039110196965194,0,3.0,0.6563389147620373,0,0.0,0.7749686198679427,0,5.0
140.0,0,0.0,0.0,11.75429789924867,0,2.0,0.8663515949129691,0,0.0,0.676674687942039,0,0.0,0.8376999589414805,0,2.0
145.0,2,2.0,0.1,10.836284518671947,0,2.0,0.8480395961982529,2,2.0,0.5836419493029387,0,0.0,0.7747264525186235,2,4.0
150.0,1,7.0,0.3684210526315789,10.666170255561065,0,0.0,0.8639273695660847,1,7.0,0.7272688719882385,0,0.0,0.5506971786673486,1,7.0
155.0,3,14.0,0.7,8.843460216166106,1,2.0,0.4929719931096767,2,12.0,0.4903125925118631,0,0.0,0.6686315064563733,3,14.0
160.0,3,1.0,0.041666666666666664,9.665392811191868,2,0.0,0.47778606960964637,0,1.0,0.8125527904035683,1,1.0,0.7648172983150431,3,2.0
165.0,3,10.0,0.4166666666666667,10.49196453167723,0,0.0,0.7472022077243106,1,4.0,0.6561957738831591,2,7.0,0.55676066965946,3,11.0
170.0,2,17.0,0.9444444444444444,9.265531036186458,0,0.0,0.4693957388401402,0,1.0,0.7978592755375422,2,17.0,0.31974823041279804,2,18.0
175.0,3,6.0,0.3333333333333333,8.978768483857422,3,6.0,0.388045965236883,0,0.0,0.820435451823983,0,11.0,0.5576613017234651,3,17.0
180.0,3,19.0,0.9047619047619048,9.862098317197555,2,16.0,0.47398644908192894,0,0.0,0.9489019287089426,1,5.0,0.6720856652060163,3,21.0
185.0,1,1.0,0.05,10.423729086930535,0,9.0,0.6752064168284317,1,1.0,0.4375934302162376,0,0.0,0.9650368851346041,1,10.0
190.0,3,10.0,0.5,8.85291857002754,1,2.0,0.48255973410208125,2,10.0,0.47898463720145495,0,0.0,0.48513666921089144,3,12.0
195.0,3,4.0,0.19047619047619047,8.086176002968923,3,4.0,0.33733094944185626,0,2.0,0.7616889711999321,0,0.0,0.5617400623236065,3,6.0
200.0,2,13.0,0.65,11.011709752658284,1,11.0,0.7059788685245686,0,2.0,0.9558161182488674,1,6.0,0.7301948000358489,2,19.0
205.0,2,14.0,0.5833333333333334,9.540380021929343,1,16.0,0.6798896617392591,0,0.0,0.7858148968194918,1,2.0,0.5936602883799899,2,18.0
210.0,4,26.0,0.9629629629629629,9.90979412259093,3,24.0,0.4748711747704484,0,2.0,0.7076525152738871,1,4.0,0.7747761606064454,4,30.0
215.0,4,46.0,1.7037037037037037,9.645656704724248,3,39.0,0.49697926938322606,0,2.0,0.9440471253068782,1,7.0,0.2972112803930111,4,48.0
220.0,4,55.0,1.9642857142857142,8.562660580808194,4,55.0,0.2828032308247726,0,2.0,0.6962076226305448,0,2.0,0.4724552538173504,4,59.0
225.0,2,5.0,0.18518518518518517,7.976533146349246,1,19.0,0.46437191177547055,0,0.0,0.3618567292872917,1,4.0,0.41222579692136546,2,23.0
230.0,2,6.0,0.2608695652173913,10.877916307193408,1,6.0,0.6434211810789765,0,0.0,0.9750898715327598,1,1.0,0.6964022929780674,2,7.0
235.0,0,0.0,0.0,11.517463475925169,0,0.0,0.7610422539941777,0,0.0,0.9307444722263957,0,1.0,0.7866165049518711,0,1.0
240.0,2,0.0,0.0,11.220216912812184,1,0.0,0.6143619137982371,0,2.0,0.8646949365576934,1,1.0,0.7741758793606734,2,3.0
245.0,1,4.0,0.18181818181818182,10.274654483102076,0,0.0,0.6465134037183339,0,2.0,0.9126803864587729,1,4.0,0.42991719874140527,1,6.0
250.0,4,18.0,0.782608695652174,10.07499638000182,0,0.0,0.9536145178962265,1,3.0,0.7056779950585839,3,17.0,0.10873428975358876,4,20.0
255.0,0,0.0,0.0,9.142846894456964,0,0.0,0.5580007927024051,0,0.0,0.7439368460898089,0,9.0,0.3644239329825856,0,9.0
260.0,3,3.0,0.13043478260869565,10.027585408072612,2,5.0,0.5650234144764581,1,0.0,0.4912561564553134,0,0.0,0.8504153148562403,3,5.0
265.0,1,0.0,0.0,9.149275609104397,1,7.0,0.5346610967022583,0,0.0,0.7484550991281895,0,0.0,0.7738037736828218,1,7.0
