step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,17.0,1.2142857142857142,7.510404052583357,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7258197546443103,2,17.0
30.0,3,17.0,1.2142857142857142,9.338900731185097,2,14.0,0.31229168853914274,0,0.0,0.9187683114553806,1,3.0,0.746182993077596,3,17.0
35.0,4,33.0,2.357142857142857,8.246714708764651,2,24.0,0.32844111100494067,1,1.0,0.002419991009404503,1,8.0,0.6330142231280845,4,33.0
40.0,1,6.0,0.46153846153846156,6.195937227375134,0,0.0,0.3695595329876912,1,6.0,0.4988612940958789,0,1.0,0.37915088692671073,1,7.0
45.0,1,2.0,0.16666666666666666,9.997142219618105,0,0.0,0.9247974839092922,0,2.0,0.8429792432371218,1,2.0,0.318601145032642,1,4.0
50.0,3,4.0,0.3076923076923077,8.737993667335848,1,0.0,0.6045711801014474,0,2.0,0.8964109646041674,2,6.0,0.44224182305968646,3,8.0
55.0,1,9.0,0.6923076923076923,11.382252484792671,0,0.0,0.8939779898683138,0,2.0,0.8676781370154586,1,11.0,0.7897979493113625,1,13.0
60.0,0,0.0,0.0,9.730003999645199,0,0.0,0.5630503613294214,0,0.0,0.8918466122575067,0,0.0,0.6201081777254054,0,0.0
65.0,1,5.0,0.3333333333333333,10.296480735957982,0,0.0,0.7289807635747163,0,2.0,0.9206426187044993,1,5.0,0.45125713621267394,1,7.0
70.0,1,0.0,0.0,10.259514234040145,1,0.0,0.7216838315351508,0,2.0,0.9002305902863665,0,0.0,0.3199645839997611,1,2.0
75.0,1,3.0,0.17647058823529413,10.907190931437329,0,0.0,0.8710211068852037,0,2.0,0.9209410100083044,1,3.0,0.6015313984912128,1,5.0
80.0,0,0.0,0.0,11.454458159677564,0,0.0,0.9227174592250698,0,0.0,0.8681033493876621,0,0.0,0.7963276188875955,0,0.0
85.0,2,0.0,0.0,10.737778918122626,1,0.0,0.6905289078196807,0,2.0,0.9552805947753507,1,0.0,0.6886001739126767,2,2.0
90.0,0,0.0,0.0,11.265192266239943,0,0.0,0.8133194273880563,0,2.0,0.9154601722610173,0,0.0,0.6431414030418156,0,2.0
95.0,2,5.0,0.22727272727272727,9.166113244714104,1,2.0,0.36540928701502845,0,2.0,0.9411017563678099,1,3.0,0.5485016251610444,2,7.0
100.0,3,19.0,0.95,9.907120101715567,2,11.0,0.48472872535986317,0,0.0,0.9236049794260022,1,8.0,0.7796422383375423,3,19.0
105.0,1,13.0,0.7647058823529411,10.216499025252443,0,7.0,0.6696736078618762,0,0.0,0.9199802344093885,1,13.0,0.8017627212280353,1,20.0
110.0,2,22.0,1.2222222222222223,10.82961785156021,1,4.0,0.7452405521127199,0,0.0,0.7878551503883332,1,18.0,0.7585737808093481,2,22.0
115.0,2,23.0,1.0952380952380953,9.557011592020073,1,0.0,0.5947286184651214,0,0.0,0.8086094113808174,1,23.0,0.4424141255540604,2,23.0
120.0,4,34.0,1.4782608695652173,9.042304183176851,3,6.0,0.27552013596071373,0,0.0,0.7949264078415031,1,28.0,0.3140854779751947,4,34.0
125.0,0,0.0,0.0,7.95855151473439,0,3.0,0.5842590719986971,0,0.0,0.38923136555386556,0,0.0,0.4579729763776474,0,3.0
130.0,1,5.0,0.23809523809523808,10.094895145932862,0,0.0,0.6879633220296736,1,5.0,0.12558225306329227,0,0.0,0.7239755004141374,1,5.0
135.0,1,4.0,0.25,11.368507732099626,1,4.0,0.7159652124425081,0,0.0,0.9310244501701666,0,0.0,0.9506771102298902,1,4.0
140.0,1,9.0,0.5,11.476073809371318,1,9.0,0.7193520190211238,0,0.0,0.9117295318877188,0,0.0,0.8066933088433664,1,9.0
145.0,2,14.0,0.8235294117647058,10.43955216371529,1,14.0,0.6629086086219985,1,0.0,0.6290489237188859,0,0.0,0.6691602048065982,2,14.0
150.0,2,22.0,1.2941176470588236,9.970865566982676,1,19.0,0.5878850997790118,0,0.0,0.9242239176990067,1,3.0,0.49323315342616336,2,22.0
155.0,1,0.0,0.0,9.619978100221873,0,0.0,0.49685561327261546,1,0.0,0.6611357706567732,0,0.0,0.7823998567260553,1,0.0
160.0,3,8.0,0.34782608695652173,10.271694060716447,2,5.0,0.4876145346735073,1,3.0,0.6283350588130114,0,0.0,0.7740921384601468,3,8.0
165.0,2,8.0,0.47058823529411764,8.883364010268126,1,0.0,0.7371147430414785,1,8.0,0.3039720812365086,0,0.0,0.7447005317633397,2,8.0
170.0,1,5.0,0.3125,10.165938120787782,0,0.0,0.583016550244691,0,3.0,0.7836736273991092,1,5.0,0.7038166043892295,1,8.0
175.0,4,18.0,0.9473684210526315,9.88848619542725,3,8.0,0.3873641288906443,0,2.0,0.8558175821603066,1,10.0,0.2697575292705978,4,20.0
180.0,0,0.0,0.0,9.741369693857937,0,6.0,0.4268519572488931,0,0.0,0.9120213714729645,0,0.0,0.3647275410995616,0,6.0
185.0,2,4.0,0.2,10.912960609817471,1,3.0,0.6098570396329496,1,1.0,0.48385383454174613,0,0.0,0.9298873470600441,2,4.0
190.0,3,7.0,0.3888888888888889,8.775229693838433,1,1.0,0.6311989777761305,1,6.0,0.0,1,0.0,0.6286806219901996,3,7.0
195.0,4,11.0,0.55,9.388591989929665,4,11.0,0.512294500646262,0,2.0,0.8986421133053489,0,0.0,0.6901891644752065,4,13.0
200.0,2,21.0,0.9545454545454546,11.248459422048933,2,21.0,0.6243281986149516,0,2.0,0.9166335544799117,0,0.0,0.855176218407597,2,23.0
205.0,3,31.0,1.1923076923076923,9.220479900590744,2,31.0,0.5169464470376978,0,2.0,0.8170254305842125,1,0.0,0.4752738254832504,3,33.0
210.0,3,7.0,0.25925925925925924,8.475820105341787,1,3.0,0.4822844342277771,0,0.0,0.6327675100181741,2,6.0,0.569976682940587,3,9.0
215.0,3,10.0,0.38461538461538464,7.889881172927621,2,9.0,0.4417065163690101,1,1.0,0.6090330811843521,0,6.0,0.3874079885642588,3,16.0
220.0,3,9.0,0.391304347826087,7.073575581109142,0,8.0,0.3777671519636156,1,3.0,0.5429981843126425,2,8.0,0.5297462336015275,3,19.0
225.0,5,28.0,1.2173913043478262,9.000199738502474,1,4.0,0.5076759922613034,1,10.0,0.7530986838112982,3,18.0,0.26596208568821844,5,32.0
230.0,3,3.0,0.13636363636363635,9.145022947758141,1,3.0,0.40067623658330753,0,2.0,0.9450553215893298,2,0.0,0.49960175418875874,3,5.0
235.0,4,18.0,0.782608695652174,10.201066279327764,3,15.0,0.3756183997965946,0,2.0,0.9097890521635705,1,5.0,0.6478548927985531,4,22.0
240.0,2,0.0,0.0,8.761923938205724,1,14.0,0.414953282382269,0,0.0,0.03259526784358151,1,2.0,0.7419913272076653,2,16.0
245.0,3,12.0,0.5714285714285714,8.994351773884318,0,0.0,0.6557499057238853,1,9.0,0.6328157825342284,2,9.0,0.523214697572582,3,18.0
250.0,1,1.0,0.045454545454545456,10.863518418916811,0,0.0,0.9359609121768319,0,4.0,0.9462319488799261,1,4.0,0.4098422026436695,1,8.0
255.0,3,7.0,0.2916666666666667,9.977449958748586,1,0.0,0.47004604439299325,0,2.0,0.854531076754126,2,9.0,0.5230991433607539,3,11.0
260.0,5,21.0,0.9130434782608695,10.062784706177696,2,4.0,0.701807295747488,1,0.0,0.6940944688269243,2,19.0,0.674592867655373,5,23.0
