step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,8.513804975070805,0,0.0,0.45382436424967404,0,0.0,0.33648376302293903,0,0.0,0.7226775721402027,0,0.0
30.0,1,4.0,0.36363636363636365,11.513595501594395,1,4.0,0.49267977177921435,0,1.0,0.959170754890013,0,0.0,0.9214830089823028,1,5.0
35.0,1,9.0,0.75,10.106279708513897,1,9.0,0.48301362413547594,0,1.0,0.642775238764378,0,0.0,0.8418662605005747,1,10.0
40.0,2,7.0,0.5833333333333334,6.733424230840895,0,0.0,0.33579548404744686,1,5.0,0.4775176178821536,1,2.0,0.45910417898350636,2,7.0
45.0,1,1.0,0.08333333333333333,8.492371246166975,0,0.0,0.8982446085378464,0,0.0,0.9161296186301874,1,5.0,0.3430780917363892,1,5.0
50.0,3,6.0,0.42857142857142855,8.98325591430364,1,0.0,0.7171430744994179,0,2.0,0.8029099054883106,2,6.0,0.44096082228629435,3,8.0
55.0,1,11.0,0.8461538461538461,10.79922777785605,0,0.0,0.8645028517989108,0,2.0,0.8397468610233527,1,11.0,0.6505702668114327,1,13.0
60.0,0,0.0,0.0,10.775479593081247,0,0.0,0.4724959750029485,0,2.0,0.9187062940916861,0,0.0,0.7362172751688583,0,2.0
65.0,2,8.0,0.5,8.418787843095359,1,3.0,0.4146340955587826,0,2.0,0.548968097712293,1,5.0,0.6379267117596007,2,10.0
70.0,5,18.0,1.125,6.302154059850008,2,8.0,0.5340674806352231,3,12.0,0.22660921534611012,0,0.0,0.385460084827998,5,20.0
75.0,0,0.0,0.0,8.554011466776412,0,0.0,0.7696204567253095,0,14.0,0.5186805681578455,0,0.0,0.6499609168633146,0,14.0
80.0,1,2.0,0.1111111111111111,10.405041570339215,1,4.0,0.6672537367181105,0,2.0,0.880250845847406,0,1.0,0.8160100990609227,1,7.0
85.0,1,0.0,0.0,8.505390601630072,1,3.0,0.4474666923525407,0,2.0,0.9075266214986658,0,1.0,0.8148509752058125,1,6.0
90.0,2,2.0,0.10526315789473684,9.447779698635882,0,2.0,0.7062205072457016,1,3.0,0.6764026087870894,1,1.0,0.6428310695065849,2,6.0
95.0,4,15.0,0.6818181818181818,7.791733021476804,2,5.0,0.417399849310112,1,8.0,0.7657845001339423,1,6.0,0.5571204907493967,4,19.0
100.0,5,32.0,1.391304347826087,8.04040727544417,4,23.0,0.29885452119761957,1,13.0,0.8001448467983874,0,0.0,0.9121521425774791,5,36.0
105.0,2,20.0,0.9090909090909091,7.7568556392459405,1,23.0,0.33154193332965703,1,16.0,0.4842356770789671,0,0.0,0.6469825934272764,2,39.0
110.0,2,25.0,1.25,9.236060150410209,1,8.0,0.6028503026020614,1,23.0,0.6127457177439881,0,0.0,0.7102205662338166,2,31.0
115.0,2,9.0,0.391304347826087,10.084725291134678,2,9.0,0.5338616550777532,0,3.0,0.8245021853163259,0,0.0,0.7206372237149827,2,12.0
120.0,2,14.0,0.56,8.767479859163357,2,14.0,0.3858453616800276,0,3.0,0.7840058044343239,0,0.0,0.2483561263979054,2,17.0
125.0,3,9.0,0.391304347826087,8.043725017727608,0,0.0,0.6743073110260227,0,1.0,0.6023486709008671,3,9.0,0.1839681297769232,3,10.0
130.0,2,5.0,0.22727272727272727,9.068267503497774,1,1.0,0.6086719158277828,1,4.0,0.36304732752367935,0,12.0,0.6159976353910274,2,17.0
135.0,1,9.0,0.45,11.856716568929315,0,0.0,0.862959908455214,1,9.0,0.5758170123130113,0,0.0,0.9466172177848989,1,9.0
140.0,0,0.0,0.0,12.190143356039567,0,0.0,0.8285056399034442,0,0.0,0.947805710729283,0,0.0,0.8698803720756048,0,0.0
145.0,0,0.0,0.0,12.310625430689438,0,0.0,0.8021562161825185,0,0.0,0.9788427810369552,0,0.0,0.7230849554734229,0,0.0
150.0,1,2.0,0.10526315789473684,11.433682437754488,0,0.0,0.9222653752210848,0,0.0,0.8470718565902791,1,2.0,0.5639047139451676,1,2.0
155.0,2,7.0,0.35,10.106841118424523,0,0.0,0.5233884104680273,1,0.0,0.7607602510910276,1,7.0,0.6555250307725725,2,7.0
160.0,4,17.0,0.7391304347826086,8.667087405697261,3,5.0,0.399795619861886,0,0.0,0.5622325622270545,1,12.0,0.6104628163740218,4,17.0
165.0,4,29.0,1.5263157894736843,9.578994324073728,0,0.0,0.8981607173782539,1,5.0,0.44296612181269185,3,24.0,0.5525621990392271,4,29.0
170.0,4,41.0,2.2777777777777777,9.04085352279695,1,2.0,0.5350389561259173,0,4.0,0.8133621472737138,3,39.0,0.4845087023611308,4,45.0
175.0,4,54.0,2.5714285714285716,9.447275717444947,1,1.0,0.5422109703159508,0,2.0,0.855711165243928,3,54.0,0.1301013272149621,4,57.0
180.0,3,69.0,3.0,8.585436805158462,0,0.0,0.3914760175968022,0,0.0,0.9627109806050308,3,69.0,0.2851918427566013,3,69.0
185.0,1,2.0,0.1,9.349858353896632,0,0.0,0.779277931010648,1,2.0,0.4907527754659531,0,21.0,0.6258302605807995,1,23.0
190.0,3,9.0,0.45,9.366597882176501,1,2.0,0.4994261841077282,1,8.0,0.6267450139563864,1,0.0,0.6997109277404898,3,10.0
195.0,6,18.0,0.8571428571428571,8.446559613950935,5,17.0,0.36260889891345016,1,2.0,0.6392588015431153,0,0.0,0.5805319951911332,6,19.0
200.0,4,38.0,1.6521739130434783,10.262310183877972,3,32.0,0.5446888673690953,1,7.0,0.6960541008199184,0,0.0,0.7834885579459436,4,39.0
205.0,5,47.0,1.8076923076923077,8.92862048055599,4,47.0,0.4199844000199821,0,0.0,0.8237921885287641,1,0.0,0.6642438559809646,5,47.0
210.0,6,69.0,2.5555555555555554,9.102054064886993,5,68.0,0.3610545890917486,0,0.0,0.7135690993563212,1,3.0,0.7294735234959268,6,71.0
215.0,6,92.0,3.4074074074074074,8.55207010158182,5,93.0,0.44272143116940027,1,1.0,0.8158695418063855,0,0.0,0.5431080997709217,6,94.0
220.0,3,10.0,0.35714285714285715,7.790215731129743,0,51.0,0.5109231898087727,2,7.0,0.49771853582844056,1,3.0,0.5499474789760207,3,61.0
225.0,5,26.0,0.9629629629629629,8.052783648500561,2,8.0,0.5051571894953648,3,20.0,1.5078414558880063e-05,0,0.0,0.7094268640210616,5,28.0
230.0,2,0.0,0.0,8.369079755737472,0,5.0,0.3533576852896003,0,8.0,0.6371526367859937,2,0.0,0.6504892808279346,2,13.0
235.0,1,5.0,0.20833333333333334,11.541879077319356,1,5.0,0.4919148953609609,0,4.0,0.8473458181456426,0,0.0,0.7841100246319518,1,9.0
240.0,2,0.0,0.0,10.297542356285641,1,0.0,0.11205248908220837,0,4.0,0.9322214333394434,1,0.0,0.652474170887343,2,4.0
245.0,1,5.0,0.20833333333333334,9.886956859855525,1,5.0,0.4731289086764287,0,0.0,0.973246026028252,0,0.0,0.6212733443556478,1,5.0
250.0,2,6.0,0.2857142857142857,10.63116739026245,0,0.0,0.9320413763888524,0,0.0,1.0,2,6.0,0.5300859395921937,2,6.0
255.0,0,0.0,0.0,10.559464132476386,0,0.0,0.6496660901337611,0,0.0,0.8290868300923466,0,4.0,0.8026720555768645,0,4.0
260.0,3,4.0,0.19047619047619047,10.808406292798479,1,4.0,0.7395433220313014,1,2.0,0.7645170244443706,1,0.0,0.6612235279596815,3,6.0
265.0,1,9.0,0.391304347826087,10.900905369091339,1,9.0,0.5576490599794989,0,2.0,0.8334445568534726,0,0.0,0.6268051315915025,1,11.0
