step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.944141603145112,0,0.0,0.3481936565125035,1,7.0,0.0,0,0.0,0.4823340626526658,1,7.0
25.0,1,4.0,0.3333333333333333,8.90992946091187,1,4.0,0.4143794309526388,0,0.0,0.3759188864359906,0,0.0,0.7226775721402027,1,4.0
30.0,2,10.0,0.8333333333333334,9.426748160975068,1,9.0,0.47913766413438624,0,0.0,0.9554514092245439,1,1.0,0.6319636307631358,2,10.0
35.0,2,11.0,1.0,6.819671971517194,0,0.0,0.8587423967546014,0,0.0,0.48133217847130716,2,11.0,0.4858368147272267,2,11.0
40.0,4,30.0,2.3076923076923075,7.222699606264834,0,0.0,0.3317549104522502,1,7.0,0.6833508214111058,3,25.0,0.3862077438994528,4,32.0
45.0,1,10.0,0.7142857142857143,9.103744555800436,0,0.0,0.9340865291106356,1,12.0,0.7644421448655944,0,7.0,0.3422330874486377,1,19.0
50.0,3,15.0,0.8823529411764706,9.676526824103238,1,0.0,0.7212049373941037,1,15.0,0.6683612627294688,1,0.0,0.5405203221988173,3,15.0
55.0,1,1.0,0.06666666666666667,8.881374646303136,0,0.0,0.5803082588365046,1,1.0,0.4187106726515783,0,0.0,0.9345295924298925,1,1.0
60.0,7,19.0,1.3571428571428572,5.2122372098766885,3,8.0,0.12952433888585682,3,10.0,0.010095984301550237,1,1.0,0.6584957557655688,7,19.0
65.0,5,36.0,2.4,6.0253884641708915,0,5.0,0.4418394732686804,4,30.0,0.18853409258904213,1,6.0,0.48103136874407454,5,41.0
70.0,2,11.0,0.6470588235294118,8.509923462596332,1,0.0,0.649171825573447,0,20.0,0.620079191054223,1,11.0,0.2747280339847795,2,31.0
75.0,0,0.0,0.0,11.090966417387264,0,2.0,0.8094103093874268,0,2.0,0.8667790661014967,0,2.0,0.7667973209530249,0,6.0
80.0,1,3.0,0.15789473684210525,10.479157647814331,1,5.0,0.69905034075104,0,2.0,0.8972916010919688,0,2.0,0.7982613877111195,1,9.0
85.0,3,2.0,0.1,7.064676401868484,1,4.0,0.4563321537967795,1,2.0,0.6504035265573166,1,2.0,0.6038339960472775,3,8.0
90.0,2,8.0,0.4,8.672782240515833,0,0.0,0.6825537899525937,1,9.0,0.5361873195951214,1,1.0,0.7231817487414778,2,10.0
95.0,3,23.0,1.0,9.283201691917432,0,0.0,0.4819736959632847,2,19.0,0.7045979577641197,1,6.0,0.6087504676925881,3,25.0
100.0,1,11.0,0.4782608695652174,9.979726781128122,0,0.0,0.5947670497406746,0,2.0,0.8597948004114747,1,11.0,0.6680575896128569,1,13.0
105.0,0,0.0,0.0,10.705079438353788,0,2.0,0.8722907653040682,0,0.0,0.8174299227512423,0,2.0,0.6446156126777635,0,4.0
110.0,2,8.0,0.4,10.712207409706895,0,2.0,0.9379688284827632,0,0.0,0.6184182943912814,2,10.0,0.6381550325795837,2,12.0
115.0,1,0.0,0.0,8.984929751259381,1,2.0,0.7068903853628992,0,0.0,0.6802836245472447,0,8.0,0.6087578481160288,1,10.0
120.0,1,0.0,0.0,11.087811966869221,1,0.0,0.6331500396486425,0,2.0,0.8965984369366615,0,0.0,0.7385943614674118,1,2.0
125.0,2,4.0,0.21052631578947367,8.075535801263229,0,0.0,0.5219095187407033,0,2.0,0.7185083788722639,2,4.0,0.20669330883204193,2,6.0
130.0,6,27.0,1.2857142857142858,8.23101709242152,2,6.0,0.383723449240581,1,6.0,0.5610745661739804,3,17.0,0.3945113309374254,6,29.0
135.0,3,17.0,0.85,7.411494078604511,3,17.0,0.3474280424437121,0,2.0,0.33902420441396514,0,16.0,0.5493927018312158,3,35.0
140.0,3,9.0,0.5,8.570990534412935,0,9.0,0.6001683135843223,3,11.0,0.23271245258295378,0,0.0,0.8122428151813814,3,20.0
145.0,4,24.0,1.263157894736842,9.499384355048022,0,0.0,0.8281963924146507,4,28.0,0.4118139636487542,0,0.0,0.6372242639896318,4,28.0
150.0,1,3.0,0.14285714285714285,9.70211087024009,0,0.0,0.9469543725397572,0,24.0,0.5789604098659102,1,3.0,0.39867557987705327,1,27.0
155.0,2,0.0,0.0,9.548907143569666,0,2.0,0.624478263755853,1,0.0,0.6621373493378478,1,0.0,0.6696960911690316,2,2.0
160.0,3,5.0,0.22727272727272727,10.702618382308868,2,6.0,0.636733716813575,1,1.0,0.5785355752228463,0,0.0,0.9070866633512388,3,7.0
165.0,1,9.0,0.45,10.549544912700393,1,11.0,0.7280323926579627,0,0.0,0.5100272271464649,0,0.0,0.9491319918036485,1,11.0
170.0,2,3.0,0.16666666666666666,9.62217912933978,1,1.0,0.4631439872011283,1,2.0,0.6382524085227469,0,0.0,0.9638413221819438,2,3.0
175.0,3,8.0,0.4,7.922914855213138,3,8.0,0.24637232471122042,0,2.0,0.8349607597419395,0,0.0,0.12328230800371016,3,10.0
180.0,3,13.0,0.5652173913043478,8.392248733168842,0,7.0,0.5007577870761559,0,2.0,0.9297796501510757,3,13.0,0.25880898960251386,3,22.0
185.0,1,2.0,0.08695652173913043,10.35567259916444,1,4.0,0.7428017131471424,0,0.0,0.4912973533191215,0,6.0,0.6764455171019884,1,10.0
190.0,0,0.0,0.0,10.306181659954603,0,2.0,0.6931381094097411,0,2.0,0.9684639172873303,0,0.0,0.6657615625915936,0,4.0
195.0,4,7.0,0.3333333333333333,9.821598875969386,4,7.0,0.3233701077547812,0,4.0,0.8976344960431476,0,0.0,0.7457058509156037,4,11.0
200.0,1,2.0,0.08695652173913043,9.727277373797435,0,0.0,0.6708102526098267,0,4.0,0.8735497479540543,1,2.0,0.5300297416877338,1,6.0
205.0,5,16.0,0.6153846153846154,8.294482432168666,0,0.0,0.6879307244882393,0,2.0,0.7641240818639815,5,16.0,0.2975029826718823,5,18.0
210.0,2,7.0,0.2692307692307692,7.949327329512956,1,5.0,0.6230325660710196,0,0.0,0.5241160431663877,1,13.0,0.4080939006089282,2,18.0
215.0,1,7.0,0.28,9.290157173105344,0,1.0,0.6147178297284425,0,2.0,0.8305341909693149,1,7.0,0.4405974179562359,1,10.0
220.0,3,20.0,0.8,9.86566146332323,0,0.0,0.4716635191514782,0,4.0,0.8732795951762272,3,20.0,0.44081886327350367,3,24.0
225.0,4,40.0,1.6666666666666667,9.655878612743253,1,5.0,0.6037909401383524,0,4.0,0.78360801148088,3,35.0,0.26596208568821844,4,44.0
230.0,4,4.0,0.16666666666666666,7.998852127429728,0,0.0,0.6818122018261528,2,8.0,0.5197304396871676,2,11.0,0.4042754692109057,4,19.0
235.0,7,27.0,1.125,7.305287347254933,1,3.0,0.0010200644974619807,5,26.0,0.1991369662036458,1,2.0,0.598635657095636,7,31.0
240.0,4,15.0,0.7142857142857143,6.551299522145503,1,0.0,0.2066820794722108,2,29.0,0.11191088991854592,1,7.0,0.7466115062485433,4,36.0
245.0,0,0.0,0.0,8.492121575596732,0,2.0,0.5973080759693766,0,10.0,0.5488579741221923,0,3.0,0.5437142072399178,0,15.0
250.0,2,6.0,0.2857142857142857,10.037019330380925,0,2.0,0.9334373723933058,1,7.0,0.4941918723030889,1,6.0,0.6114885065410929,2,15.0
255.0,4,23.0,0.92,9.05322441496714,0,0.0,0.651573688019813,2,17.0,0.5194877049890501,2,13.0,0.5700455920454559,4,30.0
260.0,4,25.0,0.9259259259259259,9.663678630542048,1,4.0,0.7302121464607839,1,14.0,0.6150582934342976,2,21.0,0.48188709513099176,4,39.0
265.0,1,9.0,0.3,10.813224778911515,1,9.0,0.6135148863210487,0,0.0,0.874790199246125,0,12.0,0.6991243013924118,1,21.0
