step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,0,0.0,0.0,8.99903520054937,0,0.0,0.8870218056389865,0,0.0,0.6454692783521746,0,0.0,0.6673731476142467,0,0.0
30.0,1,3.0,0.23076923076923078,11.716388732688056,0,0.0,0.9368388550738215,0,0.0,0.953116174144016,1,3.0,0.7310444972213135,1,3.0
35.0,1,1.0,0.09090909090909091,9.022525651095306,0,0.0,0.8721935784730154,1,1.0,0.0024199910094058995,0,0.0,0.6599604080510144,1,1.0
40.0,1,4.0,0.36363636363636365,8.404816489991738,0,0.0,0.3848445225552326,0,2.0,0.8000732387554482,1,4.0,0.6009806561951768,1,6.0
45.0,2,10.0,0.9090909090909091,9.6482099097672,0,0.0,0.8757508107959259,0,2.0,0.9029557401911166,2,12.0,0.3390799880752468,2,14.0
50.0,4,20.0,1.4285714285714286,8.599703596820744,1,0.0,0.6581848278162928,0,2.0,0.8831651752410459,3,22.0,0.3739624155622781,4,24.0
55.0,2,30.0,2.142857142857143,9.382728299626333,0,0.0,0.6383695328311844,0,0.0,0.7707972335647785,2,30.0,0.5910178539249834,2,30.0
60.0,5,48.0,3.2,7.927109012210045,2,7.0,0.5581985518704365,0,0.0,1.0,3,41.0,0.3867254843703112,5,48.0
65.0,3,56.0,3.2941176470588234,8.369222057878604,0,5.0,0.6545937687090698,0,0.0,0.9333592417894265,3,56.0,0.3886991121818412,3,61.0
70.0,4,71.0,3.9444444444444446,8.827732314219494,1,0.0,0.7064044004817341,0,2.0,0.9071441755973643,3,71.0,0.11933714299516338,4,73.0
75.0,0,0.0,0.0,10.744978339606654,0,0.0,0.9054356981421616,0,2.0,0.932374182935033,0,14.0,0.47832335106583307,0,16.0
80.0,0,0.0,0.0,11.650128574297787,0,0.0,0.9465483292663761,0,2.0,0.9006196152823026,0,0.0,0.7271013443786094,0,2.0
85.0,1,0.0,0.0,11.090496245962703,1,0.0,0.6424284951180438,0,0.0,0.9609198756627467,0,0.0,0.8106775531002186,1,0.0
90.0,1,1.0,0.05263157894736842,10.57879381660658,0,0.0,0.8229809476850378,1,1.0,0.8029284037882076,0,0.0,0.6985116881348516,1,1.0
95.0,2,11.0,0.55,10.0178413784402,0,0.0,0.6083639265838122,1,6.0,0.7631724590275314,1,5.0,0.7167256408697752,2,11.0
100.0,2,21.0,1.05,10.55894356283586,0,0.0,0.6916534911597231,1,11.0,0.7136106008160243,1,10.0,0.7642955126117305,2,21.0
105.0,2,31.0,1.7222222222222223,10.49588771369064,0,0.0,0.7257322583883847,1,16.0,0.6478806856935071,1,15.0,0.7734645705010391,2,31.0
110.0,2,22.0,1.1578947368421053,10.3897350345992,1,2.0,0.7385780568161249,0,0.0,0.6642208386587868,1,20.0,0.7264727061398675,2,22.0
115.0,4,36.0,1.8,8.843517106004672,2,7.0,0.4283732907372292,1,4.0,0.6886564598801881,1,25.0,0.48615638901605385,4,36.0
120.0,3,21.0,0.9545454545454546,8.579540854779234,2,12.0,0.21890212198796385,1,9.0,0.7123210679248869,0,0.0,0.2126979154372277,3,21.0
125.0,2,9.0,0.5,7.411556930676557,0,0.0,0.5715218956431706,0,2.0,0.34619688559975914,2,9.0,0.2785758915602148,2,11.0
130.0,1,4.0,0.21052631578947367,9.278872591852558,0,2.0,0.7348534578090282,1,4.0,0.2637472336294082,0,7.0,0.5703811539497423,1,13.0
135.0,1,9.0,0.5625,11.681496406391918,0,2.0,0.8596605026784371,1,9.0,0.53935846862335,0,0.0,0.8949516990786743,1,11.0
140.0,1,14.0,0.875,10.460969741471628,0,2.0,0.832841151218676,1,14.0,0.4681847203013755,0,0.0,0.779932668978105,1,16.0
145.0,1,0.0,0.0,10.728650344780787,0,0.0,0.8111603860013469,1,0.0,0.7337003650496983,0,0.0,0.7577232759908151,1,0.0
150.0,2,3.0,0.15789473684210525,10.327825702374739,0,0.0,0.9058170520912947,1,1.0,0.7083179398070532,1,2.0,0.39093425062459736,2,3.0
155.0,1,0.0,0.0,9.227414545799462,0,0.0,0.44467776338966275,1,0.0,0.6739451988079678,0,0.0,0.7194384815400743,1,0.0
160.0,4,6.0,0.2608695652173913,10.212533053779596,3,4.0,0.39247076096933897,1,2.0,0.524829703344219,0,2.0,0.9515729583597589,4,8.0
165.0,1,7.0,0.3888888888888889,11.20655573933467,0,0.0,0.8815221372576104,1,7.0,0.40110768002812414,0,2.0,0.9414460325297028,1,9.0
170.0,0,0.0,0.0,10.810699311682193,0,0.0,0.5224472990150782,0,4.0,0.8153682952527834,0,0.0,0.9571220981532939,0,4.0
175.0,3,8.0,0.4444444444444444,10.461672315298639,3,8.0,0.370777180006611,0,2.0,0.8676855190985119,0,0.0,0.5814476178242344,3,10.0
180.0,2,18.0,0.8571428571428571,10.590965618644265,2,18.0,0.3743540439989192,0,0.0,0.9571663669964042,0,0.0,0.46508323157412257,2,18.0
185.0,1,2.0,0.10526315789473684,10.721719986084697,0,11.0,0.665808954339911,1,2.0,0.6224322072709172,0,0.0,0.9415336935893125,1,13.0
190.0,2,7.0,0.3888888888888889,11.009841562916767,0,0.0,0.8450909617603228,1,7.0,0.47363854429066266,1,0.0,0.7272375448524441,2,7.0
195.0,1,0.0,0.0,8.887657076004986,1,0.0,0.5099767352392562,0,0.0,0.6390634409980183,0,0.0,0.6261586443845859,1,0.0
200.0,1,4.0,0.21052631578947367,9.811771555687413,0,0.0,0.6884430729332605,1,4.0,0.4627326128431021,0,0.0,0.7535528744056447,1,4.0
205.0,1,0.0,0.0,10.561482079352643,0,0.0,0.7771893817601487,0,1.0,0.8289920480358732,1,0.0,0.5852862981933461,1,1.0
210.0,2,3.0,0.12,9.79307609068799,1,1.0,0.5345068031117951,0,1.0,0.7467196982968887,1,4.0,0.601942668270631,2,6.0
215.0,3,14.0,0.5384615384615384,8.958678864631986,2,11.0,0.5707002383994039,1,3.0,0.7404911531491484,0,2.0,0.47253594562837914,3,16.0
220.0,6,35.0,1.4583333333333333,8.301428865958675,2,21.0,0.4771350355036415,2,11.0,0.5534423411729588,2,7.0,0.627210445168477,6,39.0
225.0,8,74.0,3.0833333333333335,8.750361116279821,3,36.0,0.3816083644962915,3,25.0,0.5915510130323852,2,15.0,0.6213846745415049,8,76.0
230.0,7,63.0,2.423076923076923,8.10371808858163,0,8.0,0.4473410087662084,3,38.0,0.5303978290955405,4,25.0,0.5183026810183036,7,71.0
235.0,6,90.0,3.2142857142857144,9.775933957696747,1,2.0,0.6419275214222964,3,53.0,0.3839609522431676,2,35.0,0.6355398198548671,6,90.0
240.0,6,113.0,4.346153846153846,9.244729774029235,0,0.0,0.6900340142627598,3,68.0,0.2431508158376259,3,45.0,0.5970040709008878,6,113.0
245.0,6,62.0,2.3846153846153846,8.382854597707887,1,0.0,0.4650631143340802,0,24.0,0.723237416812947,5,62.0,0.33542156081839947,6,86.0
250.0,5,87.0,3.3461538461538463,9.431700819951597,0,0.0,0.8853646647902634,0,2.0,0.7154150909256544,5,87.0,0.1469995233990928,5,89.0
255.0,7,117.0,4.875,8.246777978676588,1,0.0,0.5653309651312698,0,0.0,0.9567910223619247,6,117.0,0.13371559355734772,7,117.0
260.0,3,10.0,0.4166666666666667,7.653696491472687,1,2.0,0.6287306394068328,1,0.0,0.4948999571252796,1,57.0,0.41424017275786895,3,59.0
265.0,2,9.0,0.3333333333333333,9.939235337145986,2,11.0,0.5499576252521996,0,0.0,0.5996090663372403,0,10.0,0.7115753735369003,2,21.0
