step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.365014028657849,0,0.0,0.3050783362236489,0,0.0,1.0,0,0.0,0.41690828495921817,0,0.0
10.0,0,0.0,0.0,11.712855974981869,0,0.0,0.9236035100976785,0,0.0,1.0,0,0.0,0.8183522634709278,0,0.0
15.0,0,0.0,0.0,9.890884152010198,0,0.0,0.5746567736743903,0,0.0,0.5522744196377991,0,0.0,0.9582075735714125,0,0.0
20.0,0,0.0,0.0,9.938056466290728,0,0.0,0.6728330700218408,0,0.0,0.9671028450879913,0,0.0,0.7849324859073851,0,0.0
25.0,0,0.0,0.0,9.14152964188305,0,0.0,0.8500074173037702,0,0.0,0.5352788563104124,0,0.0,0.5071706785181439,0,0.0
30.0,0,0.0,0.0,10.309699695548973,0,0.0,0.7080748628500613,0,1.0,0.7542581142512834,0,0.0,0.7601651303076675,0,1.0
35.0,0,0.0,0.0,10.332348616730032,0,0.0,0.8539014726634541,0,1.0,0.7288149418002783,0,0.0,0.6977502780859902,0,1.0
40.0,3,8.0,0.4,9.216147808145802,1,2.0,0.43435556326194424,1,3.0,0.7039408912201307,1,4.0,0.6967658205633264,3,9.0
45.0,4,18.0,0.9,9.335375444135412,1,7.0,0.5591263897131012,3,12.0,0.556001963379532,0,0.0,0.8183930043753668,4,19.0
50.0,6,38.0,1.8095238095238095,6.545813463984527,2,12.0,0.49343223267887715,3,29.0,0.37225637148577195,1,0.0,0.3730502967238095,6,41.0
55.0,3,20.0,0.9523809523809523,7.242700298328109,2,18.0,0.2290585645417035,1,20.0,0.5321116422822734,0,0.0,0.6219225429128195,3,38.0
60.0,1,0.0,0.0,8.903043657321769,1,6.0,0.6201031925733844,0,4.0,0.6822151281356483,0,2.0,0.7200230129470652,1,12.0
65.0,0,0.0,0.0,12.446823596021098,0,2.0,0.9299490247957799,0,0.0,0.8192677865286848,0,2.0,0.9216914802622367,0,4.0
70.0,1,0.0,0.0,9.691266151086332,0,2.0,0.7742131162563488,0,0.0,0.6322279028663293,1,0.0,0.663501533764784,1,2.0
75.0,3,14.0,0.6086956521739131,10.134699467543939,1,4.0,0.7563662606670724,1,5.0,0.7031879829155235,1,5.0,0.6691963314660201,3,14.0
80.0,1,9.0,0.34615384615384615,9.666080085680326,1,9.0,0.6129868009751759,0,0.0,0.8999909650279783,0,0.0,0.6238597777577789,1,9.0
85.0,4,23.0,0.8518518518518519,9.11488098718454,1,14.0,0.6255970658298076,1,1.0,0.5424061232214947,2,8.0,0.5318326704165385,4,23.0
90.0,1,19.0,0.7037037037037037,7.278104170805703,1,19.0,0.4784820168100268,0,0.0,0.7070808503379559,0,10.0,0.32866514207940434,1,29.0
95.0,4,32.0,1.3333333333333333,9.378853610882793,2,30.0,0.6102800495783669,1,0.0,0.7288806521891001,1,5.0,0.6863185984146459,4,35.0
100.0,6,53.0,1.962962962962963,8.863716659726924,4,46.0,0.4130547970889478,0,0.0,0.8968326596083939,2,10.0,0.45690041582925034,6,56.0
105.0,6,78.0,2.7857142857142856,9.31780804807187,5,64.0,0.38912939576710226,0,0.0,0.7856982116221537,1,15.0,0.6523610783738113,6,79.0
110.0,5,4.0,0.16,7.323486835421732,3,28.0,0.3560248345810267,1,4.0,0.5614497629677866,1,2.0,0.7697879927606435,5,34.0
115.0,6,29.0,1.16,8.524545397661843,3,12.0,0.4200074757644598,2,13.0,0.4957460199669628,1,7.0,0.545982096395343,6,32.0
120.0,8,45.0,1.8,5.064391333659318,4,28.0,0.21396355394267483,1,12.0,0.27275528177682695,3,18.0,0.2697463230848848,8,58.0
125.0,1,0.0,0.0,7.684330469837953,0,18.0,0.6035223986276239,0,0.0,0.6454778513669682,1,8.0,0.5266618545864854,1,26.0
130.0,1,0.0,0.0,10.735407991255647,1,2.0,0.7178812922826429,0,4.0,0.8463465433449436,0,0.0,0.7225881412420788,1,6.0
135.0,3,5.0,0.2,9.931116799697312,1,2.0,0.5493319253934311,0,4.0,0.909808962333785,2,5.0,0.45547491648184374,3,11.0
140.0,4,19.0,0.76,9.16299128774422,2,8.0,0.5160005663103702,0,4.0,0.7451575180461437,2,13.0,0.4002351867920436,4,25.0
145.0,3,7.0,0.35,5.701661673014616,0,7.0,0.427538534800172,3,11.0,0.2658608563883714,0,0.0,0.47354756513212864,3,18.0
150.0,1,5.0,0.23809523809523808,7.275497250749496,0,0.0,0.6231705845095726,0,13.0,0.2924056367906859,1,5.0,0.3668511637960444,1,18.0
155.0,0,0.0,0.0,10.42831367495702,0,2.0,0.8670902686448291,0,0.0,0.6645772822749691,0,2.0,0.7263289759872454,0,4.0
160.0,2,3.0,0.14285714285714285,10.064761189300468,0,2.0,0.7660159718463051,2,5.0,0.6116480577611964,0,2.0,0.6468440535374869,2,9.0
165.0,4,19.0,0.76,8.015313967906229,0,2.0,0.6358452026414607,3,17.0,0.43464073337182374,1,6.0,0.6280015886148456,4,25.0
170.0,7,45.0,1.8,7.91900511562901,3,8.0,0.4212539496980253,3,32.0,0.4813701440973691,1,9.0,0.6883432458119751,7,49.0
175.0,5,51.0,2.04,6.763972339435603,0,8.0,0.5516145450510976,5,53.0,0.001366882689467732,0,0.0,0.5156236944530366,5,61.0
180.0,2,9.0,0.391304347826087,8.524005509912584,0,0.0,0.9625421183574139,1,41.0,0.39753054819401584,1,4.0,0.25944710456561976,2,45.0
185.0,1,0.0,0.0,10.090454201482052,0,2.0,0.7206450337907814,0,7.0,0.8285221765018391,1,3.0,0.5837240151676373,1,12.0
190.0,2,2.0,0.08,10.126737043715544,1,3.0,0.7043730367601282,0,4.0,0.9210417543604381,1,3.0,0.5996629765153434,2,10.0
195.0,3,9.0,0.34615384615384615,9.12429682666951,2,11.0,0.5898717852338934,0,2.0,0.9584134034148093,1,2.0,0.5863595298764355,3,15.0
200.0,6,30.0,1.1111111111111112,7.9417717886066175,4,28.0,0.32045434588924565,0,0.0,0.9648236883379282,2,6.0,0.49794252146541795,6,34.0
205.0,3,18.0,0.72,8.063772588268659,1,27.0,0.47262153355237224,0,0.0,0.6925619376781851,2,16.0,0.5638098671061645,3,43.0
210.0,0,0.0,0.0,9.142431240226914,0,4.0,0.7036921826434837,0,2.0,0.9221203769317627,0,9.0,0.5089832235395584,0,15.0
215.0,2,0.0,0.0,10.40398496260423,0,0.0,0.6822439813537297,0,2.0,0.8969248743597724,2,0.0,0.558970342509039,2,2.0
220.0,1,0.0,0.0,10.518048907930563,0,0.0,0.6190526390805491,0,2.0,0.856615339437569,1,0.0,0.5419635208476138,1,2.0
225.0,4,10.0,0.3225806451612903,8.999709969904293,1,0.0,0.5715799154655543,1,4.0,0.530918507783746,2,8.0,0.5805607259590407,4,12.0
230.0,5,23.0,0.7666666666666667,7.283963653470064,0,0.0,0.6382944891386146,1,6.0,0.23139313383617144,4,22.0,0.37065186147292767,5,28.0
235.0,5,14.0,0.56,6.15668101766879,2,6.0,0.40638509535359335,1,2.0,0.458059512627443,2,20.0,0.39513523311120496,5,28.0
240.0,4,21.0,0.7777777777777778,6.920552760245634,3,16.0,0.41887309211541124,0,2.0,0.5418224544492173,1,15.0,0.47486448716664514,4,33.0
245.0,5,15.0,0.5,7.3045142216498515,0,10.0,0.4757549091908339,3,14.0,0.531471968618045,2,13.0,0.4806472533927836,5,37.0
250.0,9,34.0,1.1333333333333333,6.828732017608867,3,8.0,0.5273995212082635,1,17.0,0.42692156592402286,5,33.0,0.25361458527944936,9,58.0
255.0,1,9.0,0.3333333333333333,7.708933834574095,0,0.0,0.6609578501945087,0,3.0,0.6122699853614462,1,35.0,0.41988763490984804,1,38.0
