step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.86084613261434,0,0.0,0.45738174291459,0,0.0,1.0,0,0.0,0.38061278591437875,0,0.0
10.0,0,0.0,0.0,8.403765434005514,0,0.0,0.6926475251621514,0,0.0,1.0,0,0.0,0.5474558986355922,0,0.0
15.0,0,0.0,0.0,12.659545917391245,0,0.0,0.7874094180932172,0,0.0,1.0,0,0.0,0.9682223965129623,0,0.0
20.0,1,1.0,0.1111111111111111,9.81871996204513,0,0.0,0.9450649016937811,0,0.0,0.799858014952405,1,1.0,0.4908906150732281,1,1.0
25.0,3,11.0,1.0,9.180904230296091,1,0.0,0.4800564470205186,0,0.0,0.9546819888567397,2,11.0,0.3162323220209352,3,11.0
30.0,3,21.0,1.6153846153846154,9.376482302618609,0,0.0,0.7022342101412425,0,0.0,0.9334608480751045,3,21.0,0.0,3,21.0
35.0,3,31.0,2.066666666666667,7.658903929008648,0,0.0,0.7434150455714633,0,0.0,0.5911259062529827,3,31.0,0.1889351348337221,3,31.0
40.0,2,41.0,2.7333333333333334,6.82989165831409,0,0.0,0.5461283202121352,0,0.0,0.5712778822124671,2,41.0,0.40000983638539966,2,41.0
45.0,1,4.0,0.2222222222222222,9.028507473704956,1,6.0,0.5633953926460746,0,2.0,0.5199906325676369,0,2.0,0.8009444957865531,1,10.0
50.0,0,0.0,0.0,10.192038806465026,0,4.0,0.7411112373989486,0,2.0,0.616805553309753,0,2.0,0.7017485931720349,0,8.0
55.0,1,1.0,0.05,10.506325767609157,1,3.0,0.6929538921011864,0,2.0,0.8653415830882343,0,0.0,0.7617465960683614,1,5.0
60.0,4,8.0,0.36363636363636365,9.93846839793266,3,8.0,0.3543130282808525,0,0.0,0.9215821982249839,1,0.0,0.4422809170388917,4,8.0
65.0,2,18.0,0.75,10.697956553963595,2,18.0,0.5077624614337148,0,0.0,0.8905273937941784,0,0.0,0.7121520220605024,2,18.0
70.0,2,28.0,1.12,10.693631789741506,2,28.0,0.560149032754524,0,0.0,0.8967514246531526,0,0.0,0.8163222936824468,2,28.0
75.0,2,38.0,1.4074074074074074,9.38052148888468,2,38.0,0.6004099697709043,0,0.0,0.7197158977058439,0,0.0,0.6912130610490212,2,38.0
80.0,2,5.0,0.18518518518518517,9.517945707719672,2,25.0,0.6758009592258283,0,0.0,0.7860514095561634,0,0.0,0.7249778437032068,2,25.0
85.0,6,25.0,0.8333333333333334,8.50600634566195,4,19.0,0.49155906731993076,1,1.0,0.7103801692595271,1,5.0,0.6006554170392515,6,25.0
90.0,3,15.0,0.5,7.740028551430255,2,26.0,0.33163660932705624,1,6.0,0.5484491609163836,0,1.0,0.5348561402264814,3,33.0
95.0,2,3.0,0.10714285714285714,8.761566434496384,0,12.0,0.5164523440516825,0,7.0,0.7251895609329317,2,3.0,0.3398160393595162,2,22.0
100.0,2,13.0,0.48148148148148145,10.814764415090835,0,2.0,0.7728672065793477,0,4.0,0.9178324555240699,2,13.0,0.40842958562795634,2,19.0
105.0,1,2.0,0.07407407407407407,10.811782462905033,1,4.0,0.6286244339272339,0,0.0,0.8971552256823817,0,0.0,0.854357451748736,1,4.0
110.0,1,7.0,0.30434782608695654,11.085753297618954,1,7.0,0.7380209925855457,0,0.0,0.7734112987308629,0,0.0,0.8541605629284496,1,7.0
115.0,5,12.0,0.631578947368421,6.367150019225149,1,2.0,0.49954486815671933,3,9.0,0.3728352458036364,1,1.0,0.39425250924095745,5,12.0
120.0,4,11.0,0.5,5.383052912519502,1,7.0,0.2329503513167992,2,19.0,0.2484988077796759,1,2.0,0.29695635670689235,4,28.0
125.0,1,4.0,0.2,8.513713933853369,0,2.0,0.6702603507205106,1,10.0,0.2867063261694758,0,2.0,0.844710314640173,1,14.0
130.0,3,9.0,0.391304347826087,9.68956728793606,1,0.0,0.7072183586825668,1,9.0,0.3154793287316867,1,2.0,0.7335609552018095,3,11.0
135.0,2,14.0,0.6086956521739131,10.781360809343141,1,0.0,0.6943388821646916,1,14.0,0.47160881605704963,0,2.0,0.8609989509954434,2,16.0
140.0,5,23.0,0.92,7.60591259939878,0,0.0,0.6586127976361911,2,20.0,0.3131689018515314,3,5.0,0.4213436367943852,5,25.0
