step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.977625000104309,0,0.0,0.5049239241155312,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.182362001206416,0,0.0,0.4614803411332081,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,9.951996540511933,0,0.0,0.7697678078948214,0,0.0,1.0,0,0.0,0.6170733760318822,0,0.0
20.0,0,0.0,0.0,8.64833229940555,0,0.0,0.5164139141278625,0,0.0,1.0,0,0.0,1.0,0,0.0
25.0,0,0.0,0.0,7.857354654226928,0,0.0,0.5333921694297022,0,0.0,0.9618199202403788,0,0.0,0.17499678151187864,0,0.0
30.0,2,2.0,0.2222222222222222,8.621075883526242,1,2.0,4.9053465871283316e-05,0,0.0,0.9080581268179574,1,0.0,0.3899556409742764,2,2.0
35.0,1,0.0,0.0,8.866675961411365,0,0.0,1.0,0,0.0,1.0,1,0.0,0.5348003848180157,1,0.0
40.0,1,0.0,0.0,10.072346551648561,0,0.0,0.5835750371243162,0,2.0,0.9917905679494388,1,0.0,0.7078060621382184,1,2.0
45.0,2,2.0,0.18181818181818182,9.214337671439894,0,0.0,0.9516135192596868,0,2.0,0.5275010839664874,2,2.0,0.6094663273519645,2,4.0
50.0,3,8.0,0.6153846153846154,7.17954709584525,0,0.0,0.9946324466652788,0,2.0,0.6635913452891062,3,8.0,0.3207947383610127,3,10.0
55.0,7,30.0,2.142857142857143,4.468388022257362,0,0.0,0.08007440102597284,1,4.0,0.4056494507134051,6,28.0,0.24750998823995415,7,32.0
60.0,7,60.0,3.75,4.138652204481144,1,4.0,0.2995612175852883,0,0.0,0.12804027819533625,6,56.0,0.20119540883682255,7,60.0
65.0,8,95.0,6.333333333333333,4.026110831309018,0,0.0,0.46269627845923916,1,5.0,7.133047100413404e-06,7,92.0,0.281321960058066,8,97.0
