step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,0.5239090428765242,1,0.0,0.0,0,0.0,1.0,1,0.0,0.054892452137994686,2,0.0
10.0,0,0.0,0.0,11.525500839622689,0,0.0,0.7320842615376995,0,0.0,1.0,0,0.0,0.8318981210405836,0,0.0
15.0,1,0.0,0.0,8.600945425392569,0,0.0,0.5399785135440975,0,0.0,1.0,1,0.0,0.4669531739617151,1,0.0
20.0,1,0.0,0.0,9.480477509269175,1,0.0,0.6428533211047216,0,0.0,1.0,0,0.0,0.6445276207264627,1,0.0
25.0,1,0.0,0.0,10.373988901691408,1,0.0,0.6920220893853971,0,0.0,0.9251960336862802,0,0.0,0.7246073308736067,1,0.0
30.0,1,3.0,0.23076923076923078,10.851370503106706,0,0.0,0.7465901749218934,0,0.0,0.9730959941780702,1,3.0,0.679796591239473,1,3.0
35.0,0,0.0,0.0,10.618981809352045,0,0.0,0.7560962246912164,0,0.0,0.9480463377764848,0,0.0,0.6336259425542787,0,0.0
40.0,3,6.0,0.4,9.608263275157107,1,0.0,0.6150567727062193,0,0.0,0.9532522169024839,2,6.0,0.48521382051506035,3,6.0
45.0,2,5.0,0.3333333333333333,7.645658783135646,1,5.0,0.5363493196111423,0,0.0,0.7751916951916719,1,5.0,0.450782264020466,2,10.0
50.0,2,0.0,0.0,8.370227370159064,1,4.0,0.38873401100557664,0,2.0,0.7983591594071285,1,0.0,0.7093816974923475,2,6.0
55.0,1,2.0,0.1,10.582274061785265,1,2.0,0.5908411043330363,0,4.0,0.7954652875788071,0,0.0,0.7546414693595931,1,6.0
60.0,3,14.0,0.5833333333333334,9.204441163455632,1,7.0,0.49777061683149754,1,9.0,0.8032053097951087,1,2.0,0.35481099875803024,3,18.0
65.0,6,37.0,1.5416666666666667,8.075696839526467,2,15.0,0.6332540367672533,2,16.0,0.36413057718730124,2,10.0,0.44440310598518257,6,41.0
70.0,1,1.0,0.043478260869565216,7.150012779176171,0,0.0,0.6848420599543458,1,12.0,0.278657060278144,0,6.0,0.713991842399097,1,18.0
75.0,1,1.0,0.038461538461538464,9.234308999076543,1,3.0,0.5104624569071256,0,1.0,0.637026513550189,0,2.0,0.6216824700408808,1,6.0
80.0,2,5.0,0.21739130434782608,9.06218872641093,0,4.0,0.706503809901334,2,6.0,0.315637325052156,0,2.0,0.743601165079329,2,12.0
85.0,4,18.0,0.75,8.27483916971009,1,2.0,0.6265945815055398,3,22.0,0.4732577701851916,0,2.0,0.6880427445493743,4,26.0
90.0,4,36.0,1.565217391304348,8.527464599497018,0,0.0,0.5465347486425368,3,39.0,0.5847597464679721,1,3.0,0.08153060995741403,4,42.0
95.0,3,15.0,0.625,7.935418555338619,2,7.0,0.3808690135664683,0,31.0,0.5988538871708349,1,8.0,0.43170820780953184,3,46.0
100.0,6,20.0,0.7407407407407407,8.459857065347725,3,7.0,0.460727667662896,1,7.0,0.7416758353856884,2,15.0,0.4500380090587255,6,29.0
105.0,2,9.0,0.34615384615384615,9.230778912021309,1,7.0,0.6847703672395593,1,4.0,0.49720001515735146,0,4.0,0.8233520645205873,2,15.0
110.0,4,24.0,0.8275862068965517,8.862065994483725,1,12.0,0.5977870788203583,3,14.0,0.19394436219338554,0,2.0,0.6821519304335829,4,28.0
115.0,4,31.0,1.1481481481481481,8.654617427425814,0,0.0,0.707455554983372,4,33.0,0.29021175060653376,0,0.0,0.6914138333668013,4,33.0
120.0,5,4.0,0.15384615384615385,7.757042024044996,3,3.0,0.3190580971951043,0,19.0,0.5206285264713589,2,1.0,0.33163522113143457,5,23.0
125.0,1,4.0,0.16666666666666666,9.521255588801148,0,3.0,0.7271270313134877,1,4.0,0.5497127090862653,0,2.0,0.7111711304396248,1,9.0
130.0,1,9.0,0.36,10.708013037090133,0,2.0,0.6980275194392764,1,11.0,0.7405705021966962,0,2.0,0.7829755409164446,1,15.0
135.0,3,7.0,0.3181818181818182,9.570397782475053,1,4.0,0.7053835444631954,1,2.0,0.7292114391877494,1,7.0,0.5810149964078682,3,13.0
140.0,3,3.0,0.13043478260869565,8.778993306770595,0,0.0,0.5221707855033487,2,5.0,0.5856173255884104,1,0.0,0.5360536694184911,3,5.0
145.0,7,15.0,0.6521739130434783,7.339704840122611,2,4.0,0.008745558444112983,4,15.0,0.40240194216238667,1,0.0,0.5954687551900044,7,19.0
150.0,1,2.0,0.08,8.043470660566866,0,2.0,0.317810685925122,0,8.0,0.49694559401592797,1,2.0,0.5894273435678319,1,12.0
155.0,2,9.0,0.42857142857142855,10.014580064445141,0,2.0,0.7250628649876445,1,6.0,0.686537102088074,1,9.0,0.7773126773542068,2,17.0
160.0,4,21.0,0.875,6.91266500012939,1,6.0,0.3671427214304071,2,10.0,0.354271245276536,1,14.0,0.7396800014097412,4,30.0
165.0,5,38.0,1.5833333333333333,8.75146744012135,0,2.0,0.8665501885591053,4,25.0,0.4813776520369662,1,19.0,0.707956359803188,5,46.0
170.0,8,68.0,2.6153846153846154,7.824942927658151,1,4.0,0.44973388896533756,6,48.0,0.2580369580933303,1,22.0,0.5290095999973994,8,74.0
175.0,2,29.0,1.2608695652173914,7.697798457450717,0,0.0,0.6577697347699049,1,37.0,0.33567371659178674,1,27.0,0.5434148713498854,2,64.0
180.0,3,37.0,1.6818181818181819,9.79782484224812,1,2.0,0.7147775780261304,0,2.0,0.628357464174821,2,39.0,0.6591023197311827,3,43.0
185.0,2,47.0,2.35,8.842672277468594,0,2.0,0.743687195319063,0,0.0,0.49062381472219024,2,49.0,0.6183894997368004,2,51.0
190.0,3,13.0,0.5909090909090909,7.798926827609133,1,6.0,0.7045735124181008,2,9.0,0.46205323129526177,0,15.0,0.4541981367029094,3,30.0
195.0,4,13.0,0.5909090909090909,7.167802503240896,0,0.0,0.6547877039989384,0,8.0,0.47823902911508176,4,15.0,0.26779628156915364,4,23.0
200.0,0,0.0,0.0,9.471794631488036,0,2.0,0.8259538683987385,0,2.0,0.9328354435406605,0,13.0,0.42790784328779785,0,17.0
205.0,0,0.0,0.0,11.272346730280141,0,2.0,0.8367791077933736,0,4.0,0.8072601620931003,0,0.0,0.7572318802385828,0,6.0
210.0,2,0.0,0.0,10.371754771047316,0,2.0,0.8823559897616874,0,4.0,0.7443173380772593,2,0.0,0.42260917705438605,2,6.0
215.0,1,0.0,0.0,10.163616182676458,0,0.0,0.9595352691734984,0,2.0,0.7636929243597638,1,0.0,0.5504606542609368,1,2.0
220.0,1,4.0,0.16666666666666666,10.067076090903141,0,0.0,0.6929225885034818,1,4.0,0.5293313756025749,0,0.0,0.7877343648912792,1,4.0
225.0,2,1.0,0.037037037037037035,8.836896784143311,1,0.0,0.6848099701139704,1,1.0,0.46520151536079596,0,0.0,0.7264893805651886,2,1.0
230.0,4,15.0,0.6,9.01262863128256,0,0.0,0.8010543137190493,4,15.0,0.3077317039097618,0,0.0,0.7897073242176761,4,15.0
235.0,0,0.0,0.0,7.769816020642971,0,0.0,0.7873439288745069,0,15.0,0.42297290978150226,0,0.0,0.515599160131335,0,15.0
240.0,0,0.0,0.0,11.211816285470809,0,2.0,0.8176549590252075,0,1.0,0.8642912838977519,0,2.0,0.8503989022020093,0,5.0
245.0,2,3.0,0.125,9.927359255677425,0,2.0,0.805472553151162,1,2.0,0.6315574557465162,1,4.0,0.6195027265433745,2,8.0
250.0,2,8.0,0.36363636363636365,9.5724851789277,1,4.0,0.6363955952162037,1,7.0,0.714337664670725,0,2.0,0.8213314855448717,2,13.0
255.0,2,3.0,0.13636363636363635,7.380840173573427,1,3.0,0.12311132986627772,0,1.0,0.6745960149757603,1,4.0,0.32433850880036674,2,8.0
260.0,4,18.0,1.0,6.402443728135207,3,16.0,0.00012962270777652256,1,5.0,0.41355272826044676,0,3.0,0.5487794720645915,4,24.0
265.0,2,1.0,0.05263157894736842,5.176265186312377,0,15.0,0.1598429366738362,1,2.0,0.11325009594066049,1,0.0,0.37992804329322555,2,17.0
270.0,1,6.0,0.3,9.984325324540405,0,2.0,0.7602745775778926,1,6.0,0.247379245972207,0,2.0,0.757256078147855,1,10.0
275.0,1,4.0,0.17391304347826086,9.599488995004434,0,2.0,0.6595093196109444,1,4.0,0.0,0,2.0,0.771269848091948,1,8.0
280.0,1,9.0,0.391304347826087,10.23518930685359,0,2.0,0.8090931411954839,1,9.0,0.0,0,2.0,0.7145828417218565,1,13.0
285.0,0,0.0,0.0,8.248189855164275,0,2.0,0.81249857395431,0,0.0,0.5614552559022234,0,0.0,0.5889263815611636,0,2.0
290.0,4,6.0,0.2727272727272727,8.074589270874002,2,6.0,0.38266622548276613,0,0.0,0.7163856161821032,2,4.0,0.49624916075885117,4,10.0
295.0,5,16.0,0.7272727272727273,7.999252601602308,5,20.0,0.3197932876511026,0,0.0,0.7621146405679263,0,0.0,0.9501402653106762,5,20.0
300.0,6,40.0,1.8181818181818181,7.759405740849994,4,40.0,0.3943624210698584,1,3.0,0.6052523937855363,1,1.0,0.6466551625192565,6,44.0
305.0,5,25.0,1.1363636363636365,6.193075777199542,1,32.0,0.5020928202345776,2,11.0,0.25998051657777077,2,9.0,0.24557376469932451,5,52.0
310.0,1,2.0,0.08333333333333333,8.54598629465792,1,9.0,0.6453617490348821,0,2.0,0.8937296322519318,0,9.0,0.3781112936881684,1,20.0
315.0,1,7.0,0.2413793103448276,9.58122789149543,1,7.0,0.6145031760019092,0,4.0,0.9205918920221704,0,0.0,0.42804440680651007,1,11.0
320.0,0,0.0,0.0,9.324085811008914,0,0.0,0.49405811094817487,0,4.0,0.825438438657684,0,0.0,0.7612131627773424,0,4.0
325.0,4,12.0,0.41379310344827586,8.484543303259844,4,12.0,0.3162073533953966,0,0.0,0.45247339348600857,0,0.0,0.8014024383561957,4,12.0
330.0,1,3.0,0.11538461538461539,8.507827640063704,0,14.0,0.49118073103189264,0,0.0,0.6609726839700587,1,4.0,0.6080588908632152,1,18.0
335.0,4,16.0,0.6666666666666666,8.595488196070969,0,0.0,0.6662047153138763,1,4.0,0.6173139660909985,3,15.0,0.5111166125426695,4,19.0
340.0,1,3.0,0.10714285714285714,9.2906249770199,0,0.0,0.7364351598539453,0,2.0,0.7392223654118952,1,16.0,0.5475267567318782,1,18.0
345.0,3,6.0,0.21428571428571427,10.19556809417556,3,6.0,0.26901851177636094,0,4.0,0.8512521506503833,0,3.0,0.6691706175688047,3,13.0
350.0,6,8.0,0.2857142857142857,6.700987081560725,3,8.0,0.23857388480723443,1,2.0,0.5479872437157968,2,7.0,0.32762902211970163,6,17.0
355.0,6,36.0,1.125,8.82178675608099,1,9.0,0.4534511999220747,1,7.0,0.6255160495029876,4,25.0,0.5235742119549962,6,41.0
360.0,8,61.0,2.103448275862069,8.625779894694823,1,14.0,0.667918456052151,1,3.0,0.697559719783367,6,49.0,0.4326228249857242,8,66.0
365.0,6,39.0,1.3928571428571428,7.822206053485119,2,21.0,0.4710921659871443,2,10.0,0.37099821560883395,2,35.0,0.4796581732037796,6,66.0
370.0,1,2.0,0.08333333333333333,7.077936258367582,1,3.0,0.46219150361796846,0,9.0,0.520547123496458,0,11.0,0.4125690022162872,1,23.0
375.0,6,12.0,0.42857142857142855,7.841609788029764,3,12.0,0.4202396147585889,1,4.0,0.5842381529294857,2,13.0,0.4031690826985855,6,29.0
380.0,4,21.0,0.7777777777777778,8.75232497631286,0,6.0,0.6068173566608216,0,4.0,0.8242890265869516,4,32.0,0.356393792780067,4,42.0
385.0,3,7.0,0.28,8.669626995263787,2,5.0,0.25004873399390193,1,8.0,0.6295839541093913,0,18.0,0.5640116728546786,3,31.0
390.0,0,0.0,0.0,9.733257526677644,0,2.0,0.3514794810454995,0,4.0,0.7570366579652861,0,0.0,0.5332579477711291,0,6.0
395.0,3,9.0,0.36,10.256792107811822,1,6.0,0.7145372455850836,0,4.0,0.8310585362350504,2,5.0,0.3947666517238173,3,15.0
400.0,2,9.0,0.3,10.256902053405776,2,11.0,0.5845478811809619,0,0.0,0.6778250846230618,0,0.0,0.7967888525757935,2,11.0
405.0,3,1.0,0.03333333333333333,9.805411272589934,0,2.0,0.6888678323281,1,0.0,0.7262288126778471,2,1.0,0.5981106055317795,3,3.0
410.0,2,3.0,0.0967741935483871,8.989573652123266,1,2.0,0.6899286645802309,1,1.0,0.4314345330143094,0,2.0,0.5324210034368675,2,5.0
415.0,1,0.0,0.0,8.665814019186799,1,0.0,0.5180680132810843,0,3.0,0.604613169078087,0,0.0,0.6771050054636633,1,3.0
420.0,6,18.0,0.5294117647058824,9.387179571257873,4,15.0,0.5211064112640442,1,5.0,0.688533159258378,1,2.0,0.7801906666627102,6,22.0
425.0,1,8.0,0.23529411764705882,8.33213120566145,0,15.0,0.546220661392332,1,10.0,0.5475643516022388,0,0.0,0.5791215918696487,1,25.0
430.0,3,8.0,0.24242424242424243,8.234502821989294,1,2.0,0.62020668046995,0,7.0,0.5257622397421551,2,8.0,0.42439452068683153,3,17.0
435.0,7,18.0,0.5294117647058824,7.533015339068582,1,5.0,0.45914648599349267,4,17.0,0.34027819527197073,2,12.0,0.3888024045401129,7,34.0
