step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.964533216948621,0,0.0,0.3942923450405127,0,0.0,1.0,0,0.0,0.5440287036636895,0,0.0
10.0,1,0.0,0.0,8.35710895146352,0,0.0,0.8706136306157441,0,0.0,1.0,1,0.0,0.4633500343417059,1,0.0
15.0,1,0.0,0.0,8.343807993933916,0,0.0,0.9778586713624566,1,0.0,0.24950218747030073,0,0.0,0.8248138350221803,1,0.0
20.0,1,0.0,0.0,10.772341535656047,0,0.0,0.9155555979669703,0,0.0,0.9161903102022861,1,0.0,0.624823895657466,1,0.0
25.0,0,0.0,0.0,10.11483611759191,0,0.0,1.0,0,0.0,0.7002949223148794,0,0.0,0.8308528110592858,0,0.0
30.0,1,0.0,0.0,9.247955305229441,1,0.0,0.0,0,0.0,0.9281528813512971,0,0.0,0.7787681505617416,1,0.0
35.0,1,0.0,0.0,9.671461370887815,0,0.0,0.6706918945656396,0,0.0,0.7000748904238874,1,0.0,0.60343116466626,1,0.0
40.0,0,0.0,0.0,8.698318352601202,0,0.0,0.9353694050474047,0,0.0,0.6480792070531222,0,0.0,0.5962741541685771,0,0.0
45.0,3,5.0,0.35714285714285715,9.30183272220876,0,0.0,0.7953374893152092,0,0.0,1.0,3,6.0,0.6007696100695463,3,6.0
50.0,1,0.0,0.0,9.207066682552478,1,0.0,0.634851908857246,0,0.0,0.8209776268823533,0,1.0,0.6328456992679873,1,1.0
55.0,0,0.0,0.0,9.645900970197303,0,0.0,0.6904168770713092,0,2.0,0.9614525190916603,0,1.0,0.5967773193357241,0,3.0
60.0,1,4.0,0.2,10.94110650200919,0,0.0,0.6274506749951426,0,2.0,0.8565499389337052,1,4.0,0.7783018449626423,1,6.0
65.0,4,9.0,0.45,9.860667464661462,3,7.0,0.38248161964250577,0,2.0,0.8507823548874205,1,2.0,0.6735701044412308,4,11.0
70.0,2,10.0,0.5,8.383503946482724,0,4.0,0.4759284741326256,0,0.0,0.7661273555121392,2,10.0,0.30206564084507115,2,14.0
75.0,1,2.0,0.125,10.08124227261379,0,0.0,0.8244977915644813,0,2.0,0.8958493846863533,1,11.0,0.33380773765328786,1,13.0
80.0,0,0.0,0.0,11.540719657532808,0,0.0,0.7506717531540266,0,4.0,0.8804908279895943,0,2.0,0.43231152496770375,0,6.0
85.0,2,6.0,0.35294117647058826,10.534284847955977,1,2.0,0.7458759856137663,0,4.0,0.7945934745606503,1,6.0,0.0,2,12.0
90.0,6,24.0,1.5,4.398556714763808,3,9.0,0.22832169477054712,2,10.0,0.32860884895790016,1,11.0,0.0,6,30.0
95.0,8,29.0,1.6111111111111112,2.9561071752846098,3,10.0,0.15169485677029135,5,30.0,0.11566416286263725,0,0.0,0.3640655902432989,8,40.0
100.0,0,0.0,0.0,7.628167634312115,0,4.0,0.4422889446405277,0,30.0,0.4265631431186691,0,0.0,0.7887079201480542,0,34.0
105.0,1,3.0,0.13636363636363635,11.803129826346554,0,2.0,0.7746524846096071,1,7.0,0.7577519050213802,0,2.0,0.9159739591723465,1,11.0
110.0,0,0.0,0.0,11.101257094454592,0,2.0,0.9664283107370651,0,4.0,0.46557936287507845,0,2.0,0.8147140852513995,0,8.0
115.0,6,17.0,0.7391304347826086,7.378381226804487,1,4.0,0.5511487733474825,3,13.0,0.0018087574498512433,2,8.0,0.3647540388580361,6,25.0
120.0,7,41.0,2.1578947368421053,3.7461044135241433,4,19.0,0.2676979463963875,3,28.0,0.04380806998703128,0,5.0,0.17258840377958787,7,52.0
125.0,1,0.0,0.0,6.444483233681664,0,17.0,0.2873129080852708,0,11.0,0.6595933429323734,1,0.0,0.16920844870408389,1,28.0
130.0,2,4.0,0.16666666666666666,10.858217168313033,2,6.0,0.5483212792728388,0,4.0,0.8139191304761167,0,2.0,0.7639522471943494,2,12.0
135.0,0,0.0,0.0,11.33348641466396,0,2.0,0.7175555851410313,0,4.0,0.7892637220313056,0,2.0,0.8922462826194959,0,8.0
140.0,2,6.0,0.2727272727272727,9.698584808356898,1,7.0,0.6423702710089982,1,5.0,0.44302354950386447,0,2.0,0.7138123193301501,2,14.0
145.0,6,19.0,1.0555555555555556,4.43163605001058,0,0.0,0.49127713949090324,4,19.0,0.007058040013492155,2,6.0,0.31852511625392516,6,25.0
150.0,5,40.0,2.1052631578947367,5.763895563375089,0,0.0,0.5453175298574519,5,46.0,0.3217243964713264,0,4.0,0.4768178274443125,5,50.0
155.0,1,0.0,0.0,9.617223487361887,1,0.0,0.48462913378210154,0,35.0,0.6487511504105422,0,0.0,0.9786934226595921,1,35.0
160.0,0,0.0,0.0,10.927791733466838,0,2.0,0.7604197501540247,0,4.0,0.7148885636928273,0,2.0,0.8574298098124533,0,8.0
165.0,0,0.0,0.0,10.78558614963219,0,2.0,0.8652880348356188,0,4.0,0.6689154484847206,0,2.0,0.9461149534768596,0,8.0
170.0,7,13.0,0.5416666666666666,7.349591198665212,0,2.0,0.9427736143930016,4,16.0,0.2926099785313195,3,3.0,0.3777923657722432,7,21.0
175.0,3,7.0,0.30434782608695654,5.6792464525717605,2,3.0,0.3878585666263433,1,20.0,0.18797251866616912,0,0.0,0.552602940317555,3,23.0
180.0,3,17.0,0.7391304347826086,7.742466260769356,3,19.0,0.328500780846519,0,6.0,0.5648237453199396,0,2.0,0.6915375449700792,3,27.0
185.0,1,4.0,0.16,9.767403320462677,1,17.0,0.5836951257952172,0,2.0,0.9908444275548843,0,2.0,0.7752665880174625,1,21.0
190.0,0,0.0,0.0,10.74251459765918,0,6.0,0.743400347961867,0,4.0,0.8337977872770986,0,2.0,0.7481996704535954,0,12.0
195.0,3,4.0,0.16666666666666666,8.226389116197803,1,6.0,0.5078105567010576,1,6.0,0.6155291495988543,1,0.0,0.6197751968519966,3,12.0
200.0,5,25.0,1.0,8.135594073000469,4,22.0,0.3189151869945656,1,12.0,0.6863838327419913,0,0.0,0.7111707328693632,5,34.0
205.0,1,0.0,0.0,7.725433986320639,0,17.0,0.35195830868313766,1,1.0,0.6300984670305524,0,0.0,0.611337148014915,1,18.0
210.0,0,0.0,0.0,10.67276806374947,0,2.0,0.6525286868656482,0,3.0,0.8261926440276945,0,0.0,0.788365158378559,0,5.0
215.0,2,2.0,0.06666666666666667,10.46898836486134,1,3.0,0.6250937606283116,0,2.0,0.7667922728715473,1,1.0,0.6963318481924273,2,6.0
220.0,4,18.0,0.6923076923076923,10.110941687580825,1,8.0,0.5843741091502639,1,3.0,0.7147968213027669,2,9.0,0.6286776959559413,4,20.0
225.0,1,8.0,0.3333333333333333,8.548657950770238,0,3.0,0.6963611739685049,1,8.0,0.6125445165154609,0,0.0,0.5117183762059719,1,11.0
230.0,5,24.0,0.8571428571428571,8.295654719627937,0,0.0,0.5200795000782358,3,20.0,0.5130948694314182,2,6.0,0.5768635106278913,5,26.0
235.0,3,19.0,0.7037037037037037,8.028699899254306,0,0.0,0.5016079121046606,1,13.0,0.49986114303378343,2,16.0,0.5858775382468728,3,29.0
240.0,5,21.0,0.7777777777777778,7.826368545218179,0,0.0,0.47914025885268496,5,23.0,0.32074900818344715,0,5.0,0.5651211512744625,5,28.0
245.0,3,14.0,0.56,8.463443523589785,0,0.0,1.0,2,32.0,0.4854462674624048,1,0.0,0.43091243930434225,3,32.0
250.0,1,0.0,0.0,10.350477906031228,0,2.0,0.595730117873666,0,17.0,0.684734821881975,1,0.0,0.6342600336397378,1,19.0
255.0,0,0.0,0.0,10.966301723389265,0,2.0,0.7211565643483808,0,0.0,0.8575087037301686,0,0.0,0.6872774025077457,0,2.0
260.0,1,2.0,0.08695652173913043,10.831739524556056,0,2.0,0.7575322823389138,0,0.0,0.7654188726982916,1,2.0,0.6997561867779538,1,4.0
265.0,2,9.0,0.36,8.993204976292432,0,2.0,0.611030553426218,0,0.0,0.767737184100821,2,9.0,0.45428398453701013,2,11.0
270.0,2,4.0,0.14814814814814814,7.81623593292869,0,1.0,0.47917047489046627,0,0.0,0.8104460180212577,2,9.0,0.4293609137202262,2,10.0
275.0,2,14.0,0.5,8.463651908405764,0,0.0,0.4783651585140268,0,0.0,0.936059389907361,2,14.0,0.2709633327246042,2,14.0
280.0,4,6.0,0.21428571428571427,7.163963514922693,4,6.0,0.3355290066966346,0,0.0,0.5747879753459486,0,9.0,0.6026791002290697,4,15.0
285.0,7,30.0,1.0714285714285714,7.259984446888839,7,30.0,0.28998506867633805,0,2.0,0.7666787131252161,0,0.0,0.4334546022463511,7,32.0
290.0,4,23.0,0.8214285714285714,8.672032901371702,3,42.0,0.465783971674575,0,2.0,0.9411243410203587,1,5.0,0.6320034919871376,4,49.0
295.0,0,0.0,0.0,11.382843098934284,0,15.0,0.6727907543098806,0,4.0,0.9280265298755873,0,0.0,0.9340309959068398,0,19.0
300.0,1,2.0,0.08695652173913043,9.451300808385426,0,1.0,0.6270661454054994,1,6.0,0.540901433863009,0,0.0,0.5520679383402067,1,7.0
305.0,2,12.0,0.5217391304347826,10.570006994944633,0,0.0,0.9787027960295392,2,16.0,0.6512800599073283,0,0.0,0.4059068424753533,2,16.0
310.0,4,25.0,1.1904761904761905,8.50873173904279,0,0.0,0.42110959799405795,4,29.0,0.4339251882024993,0,0.0,0.9127503144007342,4,29.0
315.0,1,1.0,0.05,9.031695516693341,0,0.0,0.9072375649842951,1,21.0,0.45699316424173836,0,0.0,0.9644629991296444,1,21.0
320.0,1,1.0,0.05,8.085220002826674,1,3.0,0.7000139146412786,0,1.0,0.30795914739235736,0,2.0,0.5201593535956864,1,6.0
325.0,3,7.0,0.3333333333333333,8.280357227333585,2,8.0,0.5449844399058105,1,1.0,0.13638020161936007,0,2.0,0.795185384750909,3,11.0
330.0,4,25.0,1.1363636363636365,9.348494486389633,1,13.0,0.5610197725959406,3,16.0,0.2992267841922577,0,2.0,0.8947695117866944,4,31.0
335.0,3,29.0,1.2608695652173914,7.1215265250803865,0,3.0,0.5854401014096672,3,31.0,0.3719357151989843,0,0.0,0.353461508486673,3,34.0
340.0,6,54.0,2.076923076923077,7.517317736630696,0,0.0,0.8097545052093169,3,48.0,0.4367256752726105,3,10.0,0.14036434604633213,6,58.0
345.0,1,0.0,0.0,8.06150569092035,1,0.0,0.6838005343477295,0,37.0,0.5929646599582691,0,10.0,0.39319064407004206,1,47.0
350.0,1,4.0,0.12903225806451613,10.859889420733271,0,0.0,0.8784512552291155,0,4.0,0.7833412524602978,1,6.0,0.6183438109697206,1,10.0
355.0,2,3.0,0.08333333333333333,8.980739607758482,0,0.0,0.7789224337726013,1,7.0,0.511916097281636,1,2.0,0.6693997110426607,2,9.0
360.0,4,20.0,0.5263157894736842,9.714815090310802,0,0.0,0.5975526831083086,4,24.0,0.48971019642330726,0,2.0,0.7257529320631227,4,26.0
365.0,7,49.0,1.4848484848484849,7.665132435303189,0,0.0,0.985571721535748,7,53.0,0.28184378358562096,0,0.0,0.5412344080416509,7,53.0
370.0,5,34.0,1.1724137931034482,8.094939422000062,0,0.0,0.9578046315331683,4,62.0,0.390621705735913,1,4.0,0.62866054119587,5,66.0
375.0,3,13.0,0.4482758620689655,9.034668534777191,0,2.0,0.9530230205923175,2,45.0,0.5095470564545124,1,11.0,0.6195823270557181,3,58.0
380.0,0,0.0,0.0,10.182274423955102,0,2.0,0.6258292524084887,0,16.0,0.7007644946504409,0,4.0,0.7580766912309611,0,22.0
385.0,2,5.0,0.17857142857142858,10.247679273837482,1,7.0,0.5909660325339992,0,5.0,0.756249206286599,1,2.0,0.829278274472516,2,14.0
390.0,1,0.0,0.0,9.888414091164757,1,0.0,0.7260471296034573,0,0.0,0.6918315959103324,0,0.0,0.7231602632547837,1,0.0
395.0,2,1.0,0.02702702702702703,10.091088698656772,0,0.0,0.7635654040477169,1,3.0,0.5044261059598609,1,0.0,0.6924532609096588,2,3.0
400.0,2,8.0,0.2222222222222222,11.472147884070944,1,2.0,0.7132164274147142,1,8.0,0.7569114005978096,0,0.0,0.7928078917509168,2,10.0
405.0,6,15.0,0.4166666666666667,8.566137194605993,4,3.0,0.24822460288011433,1,13.0,0.5268465528519126,1,2.0,0.4335202288998817,6,18.0
410.0,4,16.0,0.45714285714285713,7.94527850372106,3,16.0,0.22254067894882734,0,0.0,0.6388598432701713,1,2.0,0.307985476527974,4,18.0
415.0,3,10.0,0.3448275862068966,8.771772518795013,0,15.0,0.46449949984467775,0,0.0,0.8727986713060804,3,10.0,0.4448916070065039,3,25.0
420.0,1,2.0,0.08,10.05714306252673,1,4.0,0.6737857346330264,0,2.0,0.6233601102879904,0,0.0,0.7627082356778973,1,6.0
425.0,4,10.0,0.43478260869565216,9.229937771822987,2,3.0,0.6251952928170567,1,9.0,0.720096011426762,1,4.0,0.5718517013448495,4,16.0
430.0,5,20.0,0.7142857142857143,8.274075226134828,3,11.0,0.45917560158620063,2,15.0,0.48525469563649654,0,0.0,0.6472486407143793,5,26.0
435.0,3,4.0,0.14814814814814814,7.030925091959225,1,8.0,0.47457664646804565,0,4.0,0.39952813994659425,2,3.0,0.5359916282141933,3,15.0
440.0,6,13.0,0.43333333333333335,8.243004319537906,2,3.0,0.38567015650626485,3,16.0,0.5052693860745073,1,0.0,0.6074538701147512,6,19.0
445.0,4,2.0,0.06666666666666667,8.710765202562156,2,4.0,0.3145724772288862,0,8.0,0.8289119726622566,2,0.0,0.596763209915269,4,12.0
450.0,3,13.0,0.41935483870967744,10.62205724364568,2,14.0,0.6159673823533901,0,0.0,0.7609530502871822,1,3.0,0.7000499837785107,3,17.0
455.0,3,9.0,0.3,10.00466040734032,1,2.0,0.590644982510253,0,0.0,0.8973622653936032,2,11.0,0.6787337455841846,3,13.0
460.0,2,3.0,0.10714285714285714,9.141478457818284,0,0.0,0.885183298377309,1,3.0,0.6134003775073371,1,14.0,0.5722933845317943,2,17.0
465.0,2,4.0,0.13793103448275862,9.61652337521155,0,0.0,0.9700568483898803,2,8.0,0.6677304172511884,0,4.0,0.5869809133437313,2,12.0
470.0,2,14.0,0.4827586206896552,11.2266502566514,0,0.0,0.9420738048924243,2,18.0,0.6604161171836935,0,0.0,0.8763502691196164,2,18.0
475.0,0,0.0,0.0,9.121666360914393,0,0.0,0.11497904672683694,0,11.0,0.6643925732841327,0,0.0,0.9557851122873602,0,11.0
480.0,3,6.0,0.20689655172413793,9.352879795107276,3,8.0,0.4756988121128162,0,0.0,0.7221718815212659,0,1.0,0.7374745803345762,3,9.0
485.0,2,6.0,0.21428571428571427,9.532945123362333,0,2.0,0.6976645706440766,0,0.0,0.7121335308745836,2,7.0,0.5935204900898324,2,9.0
490.0,2,6.0,0.21428571428571427,8.986411583473448,2,8.0,0.7115747186016601,0,2.0,0.4383618932476614,0,4.0,0.6777902394601294,2,14.0
495.0,3,9.0,0.2903225806451613,8.562342916834076,0,7.0,0.5077057312882383,3,13.0,0.5433599936270183,0,0.0,0.7097676646382725,3,20.0
500.0,8,35.0,1.1290322580645162,7.140539399187519,4,13.0,0.20652026334698037,3,28.0,0.4698852266719,1,0.0,0.6141371929981534,8,41.0
505.0,12,86.0,2.774193548387097,5.791237102329944,8,47.0,0.1866800254447399,4,45.0,0.1634315020801779,0,0.0,0.5765088974739608,12,92.0
510.0,7,41.0,1.4137931034482758,6.039703161204395,4,58.0,0.21419061960593117,2,42.0,0.24056948956816773,1,4.0,0.6073839857552898,7,104.0
515.0,2,5.0,0.20833333333333334,9.275975390054295,1,41.0,0.560014490699367,1,14.0,0.579342887791965,0,2.0,0.9512086956162062,2,57.0
