step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.977625000104309,0,0.0,0.5049239241155312,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.487627078424983,0,0.0,0.9699233570128022,0,0.0,0.1224491947162236,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,9.745242112193829,0,0.0,0.6049162767042588,0,0.0,0.9731119483019591,0,0.0,1.0,0,0.0
20.0,1,0.0,0.0,7.086039026671061,0,0.0,0.9080751487080773,0,0.0,0.2657521695191642,1,0.0,0.0,1,0.0
25.0,1,0.0,0.0,9.199533099086624,0,0.0,0.6706753669621449,0,0.0,0.8701786715278308,1,0.0,0.520232151865154,1,0.0
30.0,0,0.0,0.0,8.633239591996386,0,0.0,0.7759681027946159,0,0.0,0.4158734363515001,0,0.0,0.7203146226087502,0,0.0
35.0,1,2.0,0.15384615384615385,9.389267331513564,1,2.0,0.5808692462587403,0,0.0,0.511837753613185,0,0.0,0.9090807289536473,1,2.0
40.0,2,3.0,0.25,9.349975742166103,1,0.0,0.5841701678466936,1,3.0,0.4979380827884914,0,0.0,0.8992581952561978,2,3.0
45.0,1,0.0,0.0,10.921203414910721,1,0.0,0.5242100641905746,0,2.0,0.9377186232990559,0,0.0,0.6886000431257958,1,2.0
50.0,0,0.0,0.0,10.568571060147798,0,0.0,0.39367883298768996,0,2.0,0.9047233220709407,0,2.0,0.539565003457414,0,4.0
55.0,2,3.0,0.2,8.882807422714531,1,3.0,0.23528053023006543,0,2.0,0.7279690804201412,1,2.0,0.5479207033738595,2,7.0
60.0,4,12.0,0.75,6.099406960958003,0,0.0,0.8490699491165945,3,12.0,0.2736200514810305,1,4.0,0.37266094624085955,4,16.0
65.0,4,10.0,0.5,6.54738297931433,0,0.0,0.5670138084599473,0,10.0,0.4637635935285358,4,10.0,0.3370527833055878,4,20.0
70.0,0,0.0,0.0,10.58414000251738,0,2.0,0.8635327385760375,0,2.0,0.6548585786640736,0,8.0,0.6968098405518028,0,12.0
75.0,2,5.0,0.19230769230769232,10.955064417844852,0,2.0,0.6440807508117131,1,4.0,0.5893055413847914,1,3.0,0.7453576080763596,2,9.0
80.0,1,9.0,0.34615384615384615,9.230695067553116,0,2.0,0.6193821178285043,1,9.0,0.5810597979638124,0,2.0,0.6271804757657743,1,13.0
85.0,3,21.0,0.8076923076923077,8.843183581742677,0,0.0,0.6001302860625952,2,20.0,0.541522643802468,1,3.0,0.6552529801211038,3,23.0
90.0,2,13.0,0.4482758620689655,9.90322699541505,1,5.0,0.30134288960072264,0,9.0,0.7870790993066001,1,8.0,0.6532919945860942,2,22.0
95.0,0,0.0,0.0,10.999865401117308,0,3.0,0.28644472300496626,0,2.0,0.888464802267362,0,0.0,0.7322847424653626,0,5.0
100.0,2,3.0,0.10714285714285714,9.191287430529439,0,0.0,1.0,1,3.0,0.5022819194012332,1,0.0,0.5447216162205848,2,3.0
105.0,1,8.0,0.38095238095238093,8.548806264562307,0,1.0,0.9170952291858564,1,8.0,0.5484797263242378,0,0.0,0.49495569358789687,1,9.0
110.0,3,18.0,0.9,10.206020148633907,0,1.0,0.9345271186265128,2,16.0,0.521862279158278,1,4.0,0.6531429367304141,3,21.0
115.0,2,2.0,0.1,9.891347931462436,0,1.0,0.7963748213652083,0,6.0,0.7238459106117064,2,2.0,0.6359577866489344,2,9.0
120.0,4,16.0,0.7619047619047619,7.294236596393084,1,4.0,0.20711339649541616,0,2.0,0.8500415105165893,3,13.0,0.29211556009356326,4,19.0
125.0,4,3.0,0.15,4.881611331604382,3,8.0,0.19503067403498411,0,0.0,0.7261979806690219,1,5.0,0.22386433858376972,4,13.0
130.0,0,0.0,0.0,10.746098801100738,0,4.0,0.7157492104344618,0,2.0,0.8470912843960688,0,0.0,0.7388182936969551,0,6.0
135.0,1,0.0,0.0,11.367207582975938,1,0.0,0.6641619487872967,0,2.0,0.948715158754019,0,0.0,0.6390412090234477,1,2.0
140.0,1,3.0,0.12,11.433516550881656,1,3.0,0.7391668964459008,0,0.0,0.7719810388333826,0,0.0,0.9484189517234272,1,3.0
145.0,3,2.0,0.08,7.294818791307783,1,1.0,0.5338175669598905,2,1.0,0.3195576673804528,0,0.0,0.18837267687436826,3,2.0
150.0,10,39.0,1.625,5.851117347053758,6,22.0,0.3507595556766481,3,14.0,0.12713695814443873,1,3.0,0.4930550046482382,10,39.0
155.0,4,9.0,0.391304347826087,5.1221635712026305,2,28.0,0.31560285756354345,2,20.0,0.1393418645277123,0,0.0,0.8878802981512213,4,48.0
160.0,1,2.0,0.08695652173913043,9.178140272441075,0,6.0,0.5818000707329213,1,11.0,0.7029497786568409,0,0.0,0.8823200076890718,1,17.0
165.0,3,10.0,0.4166666666666667,9.055580834226445,2,6.0,0.5664321804546851,1,11.0,0.7104914882221458,0,0.0,1.0,3,17.0
170.0,6,31.0,1.1923076923076923,7.198879014819563,4,20.0,0.34832409596197894,2,18.0,0.6247619865877991,0,0.0,1.0,6,38.0
175.0,7,18.0,0.6428571428571429,5.5628859826657315,5,29.0,0.23721048565327488,2,14.0,0.4790261618551781,0,0.0,0.4010500336642238,7,43.0
180.0,4,20.0,0.7142857142857143,6.638174737390307,0,19.0,0.2993364928692899,4,26.0,0.38219056282693464,0,0.0,0.7717727303802682,4,45.0
185.0,4,8.0,0.26666666666666666,7.460891540999951,3,26.0,0.322220409553098,1,17.0,0.507387936779243,0,0.0,0.6496735159323526,4,43.0
