step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.826199893117881,0,0.0,0.517488351395231,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,6.7083775135983315,0,0.0,0.6867291665712547,0,0.0,1.0,1,0.0,0.0,1,0.0
15.0,0,0.0,0.0,12.561739722162523,0,0.0,0.9128419400864153,0,0.0,1.0,0,0.0,0.8769560994951204,0,0.0
20.0,1,0.0,0.0,7.414109418324581,0,0.0,0.3126321891709729,1,0.0,0.0,0,0.0,0.9538879933516912,1,0.0
25.0,0,0.0,0.0,8.196922903629572,0,0.0,0.5974702652459137,0,0.0,0.6933757863773128,0,0.0,0.5755010512596574,0,0.0
30.0,0,0.0,0.0,6.717947406658572,0,0.0,0.48909978855973013,0,0.0,0.43161047436069877,0,0.0,0.5542007373427391,0,0.0
35.0,4,15.0,1.25,3.6904330953869935,2,8.0,0.14723771580334571,1,4.0,0.3771255380989889,1,3.0,0.20172289505570923,4,15.0
40.0,2,11.0,0.6875,7.067244962625382,0,8.0,0.43957130245971304,2,13.0,0.2915315044142677,0,0.0,0.7371323782109986,2,21.0
45.0,3,21.0,1.3125,9.242242831536766,1,0.0,0.6865401589354115,2,25.0,0.4425353526241498,0,0.0,0.7525654580222975,3,25.0
50.0,3,6.0,0.375,8.441086337539428,1,1.0,0.6496046845105682,0,18.0,0.559551485204308,2,5.0,0.43711365709442596,3,24.0
55.0,2,16.0,0.9411764705882353,8.51207857338479,1,6.0,0.3096665876361309,0,4.0,0.8204174951049902,1,10.0,0.25519695503470774,2,20.0
60.0,4,30.0,1.6666666666666667,8.973403479716556,2,15.0,0.5458446808257834,1,0.0,0.7858523275181369,1,15.0,0.4858911573486878,4,30.0
65.0,3,45.0,2.25,8.564182564568123,2,25.0,0.46067960863096824,0,0.0,0.7306728278817666,1,20.0,0.6792920351227528,3,45.0
70.0,3,27.0,1.35,8.161507282708985,0,1.0,0.7760160234329909,2,2.0,0.3820704713358066,1,25.0,0.6161839589487821,3,28.0
75.0,5,46.0,2.090909090909091,9.1160636596381,1,1.0,0.6722946307615728,3,15.0,0.38240727002693115,1,30.0,0.6127384884621617,5,46.0
80.0,3,43.0,2.263157894736842,9.110715096854372,2,8.0,0.43406836167918966,0,6.0,0.6556002850775644,1,35.0,0.7412877958047996,3,49.0
85.0,3,19.0,1.1875,8.477174985364975,3,21.0,0.3891045727076368,0,0.0,0.9448831335870675,0,2.0,0.6391527251824491,3,23.0
