step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.2453924637055025,0,0.0,0.18024140014079038,0,0.0,1.0,1,0.0,0.0,1,0.0
10.0,1,0.0,0.0,7.133218839106016,1,0.0,0.4550515736154177,0,0.0,0.6318731826837809,0,0.0,0.582482370482979,1,0.0
15.0,0,0.0,0.0,10.38617803206043,0,0.0,0.7150885673336516,0,0.0,0.9423339740533161,0,0.0,0.7440949085393908,0,0.0
20.0,3,4.0,0.3333333333333333,6.855448755582586,1,1.0,0.579941332059194,2,3.0,0.0,0,0.0,0.5595330192251227,3,4.0
25.0,4,18.0,1.3846153846153846,8.087315990963228,1,6.0,0.5807207801272796,1,8.0,0.6938869563170574,2,4.0,0.4654190418369672,4,18.0
30.0,1,9.0,0.5625,7.678021091057838,0,0.0,0.5387046600137111,0,0.0,0.7736980247389867,1,9.0,0.37078128560454576,1,9.0
35.0,2,8.0,0.5,9.417615067722142,2,8.0,0.3371461645428291,0,0.0,0.9519114061884477,0,3.0,0.5313608130651531,2,11.0
40.0,5,26.0,1.8571428571428572,6.311226768841242,3,21.0,0.21651128435177128,1,1.0,0.1316427281945026,1,4.0,0.5975197534428688,5,26.0
45.0,5,46.0,3.2857142857142856,4.369612893246988,3,36.0,0.153766158410268,0,0.0,0.4397726613048299,2,10.0,0.21986263017098295,5,46.0
50.0,1,4.0,0.2222222222222222,6.888262444970909,1,32.0,0.3073360379865494,0,0.0,0.5229233695898851,0,8.0,0.5172789640828004,1,40.0
55.0,1,0.0,0.0,9.165310257437609,0,4.0,0.5613367855681825,0,4.0,0.7687672703483598,1,2.0,0.6159093250635049,1,10.0
60.0,0,0.0,0.0,12.026790209644794,0,0.0,0.7227336591795384,0,4.0,0.8714884619334337,0,0.0,0.8226252240672297,0,4.0
65.0,0,0.0,0.0,11.127024378100858,0,0.0,0.6963469916236834,0,4.0,0.8586560455892523,0,0.0,0.6020027824087492,0,4.0
70.0,4,8.0,0.3333333333333333,8.171238660797526,2,5.0,0.5146413144448776,0,0.0,0.8567040522132497,2,5.0,0.41816224376997635,4,10.0
75.0,3,10.0,0.37037037037037035,8.944085395451092,0,6.0,0.5861108178005601,0,0.0,0.9673955359715023,3,10.0,0.5633224476389048,3,16.0
80.0,2,20.0,0.7142857142857143,10.328573108211708,0,0.0,0.7331599644949865,0,2.0,0.8103747374160305,2,20.0,0.6834452189033835,2,22.0
85.0,2,1.0,0.03571428571428571,9.331846772543718,0,0.0,0.881717145320656,1,2.0,0.7351707480334534,1,11.0,0.47819111309001877,2,13.0
90.0,4,13.0,0.4482758620689655,9.313918079459498,2,4.0,0.4915306838254983,0,4.0,0.7847027765814546,2,9.0,0.5457907908791065,4,17.0
95.0,6,21.0,0.6774193548387096,6.965083713864164,3,15.0,0.3223276268453982,0,2.0,0.6603426704717854,3,12.0,0.11751724616570329,6,29.0
100.0,6,30.0,0.967741935483871,7.939867250988994,1,17.0,0.5118423160374119,1,3.0,0.5412094429847527,4,24.0,0.41635166085603753,6,44.0
