step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,1,0.0
10.0,0,0.0,0.0,9.249395756749436,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6693167375898895,0,0.0
15.0,0,0.0,0.0,7.550454348938478,0,0.0,0.4835278522349309,0,0.0,1.0,0,0.0,0.6145819510792561,0,0.0
20.0,0,0.0,0.0,9.585882088770989,0,0.0,0.6622702201765424,0,0.0,1.0,0,0.0,0.7524500860241864,0,0.0
25.0,0,0.0,0.0,8.151032991684328,0,0.0,0.572112117051698,0,0.0,1.0,0,0.0,0.6263771543193704,0,0.0
30.0,1,4.0,0.5,8.251608795662264,0,0.0,0.7501674288517282,0,0.0,1.0,1,4.0,0.44096626911314996,1,4.0
35.0,1,3.0,0.375,8.142976281373148,1,3.0,0.645527043525551,0,0.0,0.9047941967225461,0,0.0,0.2694251978312155,1,3.0
40.0,1,0.0,0.0,6.674047034786708,0,0.0,0.22779271579830537,0,2.0,0.9692260871412552,1,0.0,0.4298410099109427,1,2.0
45.0,1,0.0,0.0,9.860108552910784,0,0.0,0.659873735193861,1,4.0,0.743543090056935,0,0.0,0.6591881963130112,1,4.0
50.0,0,0.0,0.0,12.247439697946206,0,0.0,0.7626655438061206,0,2.0,0.8988620219485572,0,0.0,0.8666964569308431,0,2.0
55.0,1,0.0,0.0,10.473496062461898,0,0.0,0.9509483274337086,0,2.0,0.9060018130624129,1,0.0,0.2571108211317323,1,2.0
60.0,3,6.0,0.4,7.478364318871934,0,0.0,0.9310589051487551,1,3.0,0.3836764572958163,2,5.0,0.2926263091375555,3,8.0
65.0,3,15.0,0.9375,7.648954762698207,1,0.0,0.10775867074279886,0,4.0,0.6653450226721515,2,15.0,0.3558047022627887,3,19.0
70.0,0,0.0,0.0,10.148666071964733,0,0.0,0.7689321481696806,0,0.0,0.5553290238797984,0,10.0,0.7920778353327153,0,10.0
75.0,1,3.0,0.16666666666666666,11.581409767949992,0,0.0,0.6792498777002742,1,5.0,0.7418919047701107,0,2.0,0.8989219736752432,1,7.0
80.0,1,8.0,0.38095238095238093,10.210567352686454,0,0.0,0.619493171823865,1,10.0,0.5971902786126447,0,2.0,0.8252139609674259,1,12.0
85.0,1,2.0,0.09090909090909091,10.18549385660148,1,2.0,0.5554932974738506,0,5.0,0.7860021798809234,0,2.0,0.6376800613285015,1,9.0
90.0,3,9.0,0.375,9.52026687183399,2,8.0,0.39395341772914705,1,3.0,0.5628193965437199,0,2.0,0.8871744829027574,3,13.0
95.0,5,30.0,1.2,8.943846552988575,2,18.0,0.6351047079846436,3,14.0,0.28751515359210206,0,2.0,0.8377595209263579,5,34.0
