step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.61899195704609,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5699097901221157,0,0.0
10.0,0,0.0,0.0,9.659262644102167,0,0.0,0.557538187443171,0,0.0,0.5255961335035588,0,0.0,0.9740151277127682,0,0.0
15.0,0,0.0,0.0,9.989020887257462,0,0.0,0.5587498252706616,0,0.0,0.9859601376243591,0,0.0,0.9914198052354147,0,0.0
20.0,1,1.0,0.14285714285714285,8.191852223822602,0,0.0,0.9674072132440564,1,1.0,0.385167200851862,0,0.0,0.10032868040819173,1,1.0
25.0,3,7.0,0.875,7.909978537173121,2,1.0,0.329590524988665,1,6.0,0.5811729307701617,0,0.0,0.7124685457277329,3,7.0
30.0,0,0.0,0.0,9.02848922642527,0,0.0,0.6082252541016758,0,0.0,0.7134673940489357,0,0.0,0.8153505047570258,0,0.0
35.0,1,2.0,0.2,10.316269421466929,0,0.0,0.48711968858682997,1,2.0,0.45622151892875384,0,0.0,0.9718747401377896,1,2.0
40.0,0,0.0,0.0,9.297764878135363,0,0.0,0.643522471518607,0,0.0,0.9850081364880208,0,0.0,0.5020136847249316,0,0.0
45.0,1,0.0,0.0,10.472817278666371,1,2.0,0.6243339859196938,0,2.0,0.928889856163892,0,0.0,0.778488528949534,1,4.0
50.0,0,0.0,0.0,10.680294871666707,0,2.0,0.5644630221352543,0,2.0,0.755494722699828,0,0.0,0.8687894950131106,0,4.0
55.0,3,5.0,0.29411764705882354,9.608704287893753,2,7.0,0.4585104683070419,1,2.0,0.7076685745732275,0,0.0,0.7058216994525258,3,9.0
60.0,6,18.0,1.0,6.330535116225361,2,14.0,0.3698102030412948,1,1.0,0.5602124121352904,3,5.0,0.2322333693633896,6,20.0
65.0,7,30.0,1.5789473684210527,5.2692060125779525,1,0.0,0.4250166123367548,1,6.0,0.14597293447145185,5,24.0,0.29249853508809076,7,30.0
70.0,4,11.0,0.6111111111111112,6.452724163905527,1,3.0,0.6130370747355238,0,4.0,0.602804714118541,3,24.0,0.22133476734412122,4,31.0
75.0,4,20.0,1.1111111111111112,9.5107454163525,1,8.0,0.7153631790014786,0,4.0,0.8731611475349209,3,12.0,0.20273351519438074,4,24.0
80.0,1,13.0,0.65,9.771387814395519,1,13.0,0.5448004934248587,0,6.0,0.7405412490556296,0,4.0,0.6084692114110684,1,23.0
85.0,2,18.0,0.8571428571428571,10.290574113448912,1,18.0,0.5649197780453117,0,2.0,0.8535896746265248,1,0.0,0.5176650962697736,2,20.0
90.0,3,26.0,1.368421052631579,8.876603790199955,2,24.0,0.5734815090100706,1,4.0,0.5362452839334972,0,0.0,0.7830247391575705,3,28.0
95.0,4,15.0,0.8823529411764706,8.252820640830585,0,4.0,0.6537296955792755,4,17.0,0.40438220127407903,0,0.0,0.7940653551374198,4,21.0
100.0,5,39.0,2.2941176470588234,4.682159887333197,1,4.0,0.3051826841696737,4,37.0,0.22571923632604013,0,0.0,0.3659084939092957,5,41.0
105.0,11,84.0,4.9411764705882355,3.509249417103581,3,15.0,0.00020714600278558902,6,65.0,0.15833440576933386,2,6.0,0.4361106650186593,11,86.0
110.0,3,20.0,1.1764705882352942,5.493567392832419,1,6.0,0.10420749809601162,2,62.0,0.19173319000107214,0,0.0,0.9170183745295423,3,68.0
115.0,2,1.0,0.05263157894736842,9.280288860978738,1,2.0,0.5872181291963287,0,27.0,0.6703448306756131,1,3.0,0.6388182503088377,2,32.0
120.0,2,7.0,0.3684210526315789,11.052984406667129,0,2.0,0.8707072437986643,1,10.0,0.7912619473798332,1,8.0,0.6002941688837303,2,20.0
125.0,1,6.0,0.2608695652173913,9.748972713720248,0,2.0,0.6331805450866006,1,15.0,0.5756784209041679,0,2.0,0.7121804807793822,1,19.0
130.0,3,3.0,0.13636363636363635,7.539205991875582,0,0.0,0.6039802492926631,0,4.0,0.5292107957204164,3,5.0,0.32200779569982707,3,9.0
135.0,1,1.0,0.047619047619047616,9.60301098100891,1,3.0,0.7438193993155375,0,0.0,0.9320167360659503,0,4.0,0.6102088439417613,1,7.0
140.0,1,6.0,0.2608695652173913,11.260381124611872,1,8.0,0.7300684368437956,0,2.0,0.718278580061636,0,0.0,0.8216972962175917,1,10.0
145.0,1,3.0,0.11538461538461539,10.356616492171165,0,2.0,0.6897419822160278,0,2.0,0.8977957684101285,1,3.0,0.5626738820057999,1,7.0
150.0,7,21.0,0.8076923076923077,7.53925331116911,2,5.0,0.5262490698783288,1,3.0,0.4789916250925525,4,17.0,0.27503111688276016,7,25.0
155.0,7,45.0,2.0454545454545454,5.054237736994981,0,2.0,0.4976814982024629,0,0.0,0.18781105287848207,7,45.0,0.12355470138557591,7,47.0
160.0,8,85.0,3.6956521739130435,7.9667744328482115,1,5.0,0.7540958763955208,0,2.0,0.9016061561158888,7,82.0,0.23596853548249488,8,89.0
165.0,4,26.0,1.04,7.070411215657843,1,2.0,0.4728803835911954,1,2.0,0.49586074212398595,2,71.0,0.42668038365601885,4,75.0
170.0,4,13.0,0.5,9.214049934744164,3,11.0,0.34862226137672075,0,4.0,0.7889775160784043,1,14.0,0.5948263232490735,4,29.0
175.0,1,0.0,0.0,8.320473601678241,1,9.0,0.3715742440884669,0,2.0,0.7148454690830781,0,12.0,0.49342148538097624,1,23.0
180.0,4,12.0,0.42857142857142855,9.41522202652977,2,5.0,0.4405579741507333,1,6.0,0.7541270479022523,1,17.0,0.49423007695968924,4,28.0
185.0,2,3.0,0.11538461538461539,8.074154186981785,0,0.0,0.6149573796339426,1,8.0,0.47131002461736404,1,2.0,0.5810366510688545,2,10.0
190.0,7,24.0,0.8571428571428571,8.10925497787205,1,1.0,0.5933641685854418,4,25.0,0.5557782028924315,2,6.0,0.4540624781904453,7,32.0
195.0,4,19.0,0.6129032258064516,8.451398286747162,2,1.0,0.508693698802942,1,26.0,0.5261471277768556,1,11.0,0.6741730947011378,4,38.0
200.0,2,22.0,0.7333333333333333,10.145567821036094,1,8.0,0.6933160680884553,0,13.0,0.7653658059086716,1,16.0,0.7115469412460796,2,37.0
205.0,4,37.0,1.2758620689655173,9.630316031257156,1,13.0,0.648894802405347,0,2.0,0.9043004255345547,3,26.0,0.5503968484747475,4,41.0
210.0,1,0.0,0.0,9.096349981065424,1,5.0,0.6641094273021223,0,2.0,0.7902542694749483,0,12.0,0.44948184998893953,1,19.0
