step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.8748925653286275,0,0.0,0.3040942247221829,0,0.0,0.5255961335035588,0,0.0,0.5699097901221157,0,0.0
10.0,0,0.0,0.0,9.845358255581562,0,0.0,0.7046183528079276,0,0.0,0.9859601376243591,0,0.0,0.605389168153159,0,0.0
15.0,1,0.0,0.0,9.889091089502706,0,0.0,0.9681450441472601,0,0.0,0.22809434166170323,1,0.0,0.5783620642309845,1,0.0
20.0,1,1.0,0.125,10.973921083114337,0,0.0,0.9211721278384051,0,0.0,0.9122373122596448,1,1.0,0.6744698012929413,1,1.0
25.0,1,6.0,0.75,7.849947312387888,0,0.0,0.9372279076745242,0,0.0,0.5621561915286842,1,6.0,0.3521993635520582,1,6.0
30.0,2,4.0,0.5,6.798556078040367,0,0.0,1.0,2,4.0,0.582424137872094,0,0.0,0.17570236223586508,2,4.0
35.0,3,10.0,0.9090909090909091,7.88459199137859,1,0.0,0.2884894013621288,2,12.0,0.6661271910246389,0,0.0,0.32049788429769716,3,12.0
40.0,3,20.0,1.4285714285714286,7.9912556276849545,0,0.0,0.8243207653165137,3,22.0,0.49616577285731694,0,0.0,0.5875668036067895,3,22.0
45.0,0,0.0,0.0,9.179471731524783,0,0.0,0.9464291122596964,0,4.0,0.43278869994952984,0,0.0,0.7980242870155438,0,4.0
50.0,6,10.0,0.625,7.550722720239784,0,0.0,0.9428221003037971,3,11.0,0.23796912125178338,3,1.0,0.45637763278162213,6,12.0
55.0,5,30.0,1.7647058823529411,7.740278291711788,0,0.0,1.0,4,26.0,0.3190551015265144,1,6.0,0.5893668227008706,5,32.0
60.0,3,11.0,0.6470588235294118,8.599975677633193,2,0.0,0.0,0,9.0,0.7546512849560673,1,11.0,0.7101081689975278,3,20.0
65.0,2,18.0,1.0,9.481720519470747,0,2.0,0.7881930751186864,0,0.0,0.8208513334481166,2,20.0,0.4881791691875612,2,22.0
70.0,1,2.0,0.1,9.333709978900949,0,2.0,0.8037554369391317,1,2.0,0.4375953308711485,0,4.0,0.6571790072282341,1,8.0
75.0,5,18.0,0.8571428571428571,8.78246975604554,1,4.0,0.6328068661057906,2,7.0,0.4090277426126314,2,9.0,0.6139958512398951,5,20.0
80.0,3,12.0,0.5217391304347826,8.192850198887987,1,9.0,0.5334636237112859,0,0.0,0.5377900151868417,2,8.0,0.514916831298586,3,17.0
85.0,3,24.0,1.0434782608695652,10.906773831053812,1,14.0,0.5997404559952239,1,4.0,0.8143208955271177,1,8.0,0.5296695217329253,3,26.0
90.0,3,20.0,0.8695652173913043,10.097411953918147,0,0.0,0.7772855627979958,2,9.0,0.6307807414532672,1,13.0,0.59544771301292,3,22.0
95.0,3,20.0,0.9090909090909091,9.006361873197553,2,2.0,0.2789866910494417,0,2.0,0.7238333508366821,1,18.0,0.6991079491963373,3,22.0
100.0,0,0.0,0.0,9.545692886445911,0,3.0,0.6745819119166657,0,0.0,0.820010652693646,0,0.0,0.7727052503176095,0,3.0
105.0,3,6.0,0.2857142857142857,7.880427031270377,1,2.0,0.6562017688579186,1,5.0,0.6553236065782694,1,3.0,0.2747938202628358,3,10.0
110.0,2,9.0,0.42857142857142855,8.772954163045588,0,2.0,0.7791129848957332,1,10.0,0.7586769614799806,1,6.0,0.28713498912146684,2,18.0
115.0,3,19.0,0.9047619047619048,6.986641422046087,2,8.0,0.33840931703533195,1,17.0,0.4621851614535693,0,1.0,0.6428866861846322,3,26.0
120.0,0,0.0,0.0,7.085601967725047,0,7.0,0.3436161628374324,0,5.0,0.6986522126624433,0,0.0,0.5324709347275121,0,12.0
125.0,0,0.0,0.0,10.568008608752404,0,2.0,0.5273586464700166,0,4.0,0.8995921596447445,0,0.0,0.8107946144242515,0,6.0
130.0,2,3.0,0.13636363636363635,10.537436110879709,1,3.0,0.7692042336955172,0,2.0,0.8974280872261708,1,2.0,0.5482565606839417,2,7.0
135.0,3,18.0,0.782608695652174,10.555807228105435,1,8.0,0.7437477128757339,0,0.0,0.8753522272369327,2,12.0,0.46078694985488156,3,20.0
