step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.4682251843158154,0,0.0,0.3171331033084739,0,0.0,1.0,0,0.0,0.16595022044812505,0,0.0
10.0,0,0.0,0.0,6.903501672472132,0,0.0,0.5256968619216057,0,0.0,0.3425336364342192,0,0.0,0.6329533059868199,0,0.0
15.0,0,0.0,0.0,12.039599958090056,0,0.0,0.9064473164438223,0,0.0,0.9883204820373404,0,0.0,0.8386510199964188,0,0.0
20.0,1,1.0,0.125,8.862786664943869,0,0.0,0.9599270146080132,1,1.0,0.037442713850532355,0,0.0,0.7951512960076874,1,1.0
25.0,2,11.0,1.375,9.697375132681177,0,0.0,0.9558950888488483,2,11.0,0.4666947911172008,0,0.0,0.9388463621688384,2,11.0
30.0,4,2.0,0.2,6.541965681853275,2,1.0,0.0014063443930326372,1,0.0,0.7099711387411146,1,1.0,0.0026117944412654692,4,2.0
35.0,1,6.0,0.46153846153846156,7.876075951718777,0,0.0,0.3844327353721852,0,0.0,0.7549330416175504,1,6.0,0.0,1,6.0
40.0,2,11.0,0.7857142857142857,7.7741299868182825,1,0.0,0.6068861920527768,0,2.0,0.6770899318188984,1,11.0,0.0,2,13.0
45.0,2,3.0,0.16666666666666666,7.94228115579784,1,0.0,0.5649903009583956,1,5.0,0.5728016509581655,0,0.0,0.7788424135782142,2,5.0
50.0,1,8.0,0.38095238095238093,8.82077018282222,0,1.0,0.7371555335184192,1,10.0,0.5487074867051303,0,0.0,0.5272251198310689,1,11.0
55.0,2,3.0,0.13043478260869565,8.414102797048415,1,2.0,0.585557580138512,1,3.0,0.09392708396551327,0,0.0,0.7313661128067193,2,5.0
60.0,3,8.0,0.34782608695652173,7.886139153547677,1,3.0,0.38310992413127287,1,8.0,7.933003742641896e-06,1,1.0,0.586111193563471,3,12.0
65.0,3,12.0,0.6,7.618972593035767,1,4.0,0.2702313738848755,0,2.0,0.8903153270612175,2,9.0,0.25344106597223837,3,15.0
70.0,3,14.0,0.7777777777777778,8.795577620973212,2,13.0,0.0,0,2.0,0.844562175013686,1,6.0,0.5421165571175295,3,21.0
75.0,1,6.0,0.35294117647058826,10.740715302652248,0,0.0,1.0,0,2.0,0.8664727866047321,1,8.0,0.4659327067573881,1,10.0
80.0,0,0.0,0.0,11.454693344926495,0,0.0,1.0,0,0.0,0.8232983391876327,0,2.0,0.9479722473599687,0,2.0
85.0,1,0.0,0.0,9.447166959359974,1,0.0,0.5312283416356861,0,2.0,0.8874995409115627,0,0.0,0.6708024496634393,1,2.0
90.0,0,0.0,0.0,10.077264900000925,0,0.0,0.7011056115676533,0,2.0,0.6263616407488142,0,0.0,0.7656151789170369,0,2.0
95.0,0,0.0,0.0,10.582448097765177,0,0.0,0.7243599989998422,0,2.0,0.6930971741326764,0,0.0,0.8384718872466129,0,2.0
100.0,1,4.0,0.26666666666666666,9.285714189079021,0,0.0,0.6568357263679409,1,6.0,2.5277222052312663e-05,0,0.0,0.7079823606054705,1,6.0
105.0,2,7.0,0.4117647058823529,6.519581452738043,2,7.0,0.4489035062120238,0,0.0,0.7093182857920365,0,0.0,0.13037988466518657,2,7.0
110.0,5,25.0,1.4705882352941178,6.54911919714318,5,27.0,0.2527850118577489,0,0.0,0.6648667077422853,0,0.0,0.7118941824056328,5,27.0
115.0,3,8.0,0.4,6.591014830114301,3,25.0,0.25148389522546144,0,0.0,0.665701840993082,0,0.0,0.5711273677639975,3,25.0
120.0,1,0.0,0.0,8.861524971232797,0,11.0,0.5343666669959275,0,2.0,0.5532465761075988,1,0.0,0.5898634480606693,1,13.0
125.0,3,9.0,0.391304347826087,9.755485616874001,2,15.0,0.5020132462092396,1,7.0,0.6930886734730417,0,0.0,0.8835445418798479,3,22.0
