step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,4.548127250914694,1,0.0,0.22241708205041802,0,0.0,0.6458314418804495,0,0.0,0.1966460655713692,1,0.0
10.0,0,0.0,0.0,9.331799475009296,0,0.0,0.6269320914672534,0,0.0,1.0,0,0.0,0.6492454526491068,0,0.0
15.0,1,0.0,0.0,9.581355657381023,0,0.0,0.9683288663574848,0,0.0,1.0,1,0.0,0.46248880591883634,1,0.0
20.0,1,5.0,0.5555555555555556,8.859415166755445,0,0.0,0.7237594171115797,0,0.0,0.6636542749535264,1,5.0,0.5962458958807435,1,5.0
25.0,0,0.0,0.0,9.206968237882716,0,0.0,0.8528447456792997,0,0.0,0.8828957961782851,0,0.0,0.3984715095291909,0,0.0
30.0,1,2.0,0.14285714285714285,9.063004990408116,0,0.0,0.6483420034457469,0,0.0,0.8350880239388978,1,2.0,0.3793735471615717,1,2.0
35.0,2,12.0,0.9230769230769231,9.480202236018743,1,5.0,0.4854144450562749,0,0.0,0.6406172045970605,1,7.0,0.5317400082088016,2,12.0
40.0,2,17.0,1.5454545454545454,7.053083665669501,0,2.0,0.2507606847476614,1,5.0,0.027801686595818862,1,12.0,0.6252145614166575,2,19.0
45.0,2,14.0,1.75,8.303712203435907,0,0.0,1.0,2,16.0,0.45220267063634767,0,0.0,0.8779854704818683,2,16.0
50.0,2,24.0,3.4285714285714284,8.341068398621331,0,0.0,1.0,2,28.0,0.6284409416001111,0,0.0,1.0,2,28.0
55.0,0,0.0,0.0,7.935206326636556,0,0.0,0.2437245874018507,0,16.0,0.7551652426386742,0,0.0,0.17955031044792105,0,16.0
60.0,2,0.0,0.0,8.148161228291498,0,0.0,0.5644204218116605,1,2.0,0.58621261760787,1,2.0,0.6422710768939532,2,4.0
65.0,2,2.0,0.125,9.80125133903704,0,0.0,0.8121229949644169,2,4.0,0.34360579836434685,0,2.0,0.9152766731332588,2,6.0
70.0,3,17.0,0.9444444444444444,9.52372531188452,0,0.0,0.9344046201523879,3,19.0,0.036142900574762674,0,0.0,0.808418645304798,3,19.0
75.0,3,32.0,1.7777777777777777,9.972637188683452,0,0.0,0.9377632199834238,3,34.0,0.45418212692275844,0,0.0,0.7852899165779612,3,34.0
80.0,3,47.0,2.473684210526316,9.409074225870912,0,0.0,0.3976715929364282,3,49.0,0.5516609337581155,0,0.0,0.9135008054924745,3,49.0
85.0,1,0.0,0.0,10.365020580605226,0,0.0,0.7143838440720968,0,18.0,0.8111132783839388,1,0.0,0.6567399781764043,1,18.0
90.0,1,1.0,0.05263157894736842,10.940390590659419,0,2.0,0.7626900805172652,1,1.0,0.7393422928751515,0,2.0,0.8601197026681189,1,5.0
95.0,2,6.0,0.3333333333333333,10.894886869926571,0,2.0,0.9096825715620213,1,6.0,0.6820769314623002,1,2.0,0.7553017984161452,2,10.0
100.0,2,12.0,0.6666666666666666,10.440349780177078,1,3.0,0.6751217547637318,1,11.0,0.7282055706358879,0,2.0,0.8374250578136544,2,16.0
105.0,1,1.0,0.05555555555555555,8.614585554233336,1,3.0,0.4655788727272337,0,0.0,0.5781535327899803,0,0.0,0.8423245467996537,1,3.0
110.0,4,18.0,1.0,8.986221021280224,2,13.0,0.35041084209270845,2,7.0,0.40198559575898807,0,0.0,0.9264270007792503,4,20.0
115.0,7,43.0,2.263157894736842,5.484245830251527,4,26.0,0.08386095937748346,3,19.0,0.38927850217974347,0,0.0,0.6020956737491654,7,45.0
120.0,2,10.0,0.47619047619047616,7.598531870445406,2,29.0,0.37381026222852043,0,11.0,0.547580817225467,0,0.0,0.5752467519086575,2,40.0
125.0,1,0.0,0.0,10.04896902506768,0,13.0,0.6528167584188173,1,0.0,0.6213403667908306,0,2.0,0.8784996420628319,1,15.0
130.0,3,4.0,0.2,8.635142466614848,3,17.0,0.5000348117768563,0,0.0,0.5159811351064426,0,2.0,0.9772987870957165,3,19.0
135.0,6,20.0,0.8695652173913043,6.7205941472023225,3,29.0,0.43905929653011755,2,4.0,0.4676392223565895,1,2.0,0.2022010289048672,6,35.0
140.0,4,8.0,0.4,4.8052224382480535,1,20.0,0.272039906958723,1,6.0,0.11634944232161279,2,8.0,0.3458109872323357,4,34.0
145.0,4,28.0,1.4736842105263157,8.350040896894221,1,7.0,0.5375291711899229,1,9.0,0.5912070763491283,2,18.0,0.3326319725064278,4,34.0
150.0,2,5.0,0.22727272727272727,9.206613014498746,2,7.0,0.6067247249299723,0,2.0,0.9880231002776754,0,0.0,0.47419877058701837,2,9.0
155.0,2,15.0,0.6521739130434783,9.33237299351105,2,17.0,0.47266674637993517,0,4.0,0.6953915084954303,0,0.0,0.659362747293133,2,21.0
160.0,1,1.0,0.05,7.658540872323153,1,17.0,0.337403327881572,0,2.0,0.623649554264878,0,0.0,0.8404164675872738,1,19.0
165.0,3,1.0,0.047619047619047616,8.806358336757206,1,2.0,0.4638643647060907,0,4.0,0.7713008864773088,2,0.0,0.49475765707205155,3,6.0
