step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,1.5717271286295726,0,0.0,0.10392661722746348,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,8.680072875934032,0,0.0,0.6221367334509845,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,8.422974604054284,0,0.0,0.6872835270802525,0,0.0,1.0,1,0.0,0.0,1,0.0
20.0,2,2.0,0.3333333333333333,8.670397292867195,1,2.0,0.6617506267762986,0,0.0,1.0,1,0.0,0.4353814533510379,2,2.0
25.0,1,7.0,0.875,7.647516859955958,1,7.0,0.43268567994599544,0,0.0,1.0,0,0.0,0.5788477254017971,1,7.0
30.0,0,0.0,0.0,9.463491408457825,0,0.0,0.6464766751285215,0,0.0,0.9573321065036574,0,0.0,0.7814544739603941,0,0.0
35.0,2,4.0,0.25,8.718027985278882,1,0.0,0.5495740624701759,0,0.0,0.9754336178182749,1,4.0,0.48839760500320406,2,4.0
40.0,0,0.0,0.0,9.85507345447257,0,0.0,0.8029595272203188,0,0.0,0.9307835274073643,0,0.0,0.465025260562799,0,0.0
45.0,3,4.0,0.21052631578947367,9.18205717714109,1,1.0,0.6235842146184769,1,2.0,0.6469222189923485,1,3.0,0.6115012444945119,3,6.0
50.0,4,18.0,0.72,8.310411016944103,2,6.0,0.5761200008762832,0,2.0,0.7616004579550685,2,12.0,0.356513988123103,4,20.0
55.0,3,25.0,0.9615384615384616,8.611250972011522,0,0.0,0.6185332382876061,1,5.0,0.7366798154140438,2,22.0,0.5098066612712469,3,27.0
60.0,5,17.0,0.68,7.5204417980010385,2,7.0,0.5186231034392791,2,11.0,0.437380648221827,1,17.0,0.38043103835528247,5,35.0
65.0,8,37.0,1.4230769230769231,5.336367123602371,1,12.0,0.31106684212732516,4,29.0,0.3735209044343264,3,9.0,0.28638424753729635,8,50.0
70.0,8,67.0,2.4814814814814814,7.208168290609746,0,4.0,0.4200758785212454,6,54.0,0.5162009509206917,2,19.0,0.4036074548427811,8,77.0
75.0,8,104.0,3.7142857142857144,7.443570587132695,1,2.0,0.2943651925942765,5,79.0,0.5140026317359275,2,29.0,0.4370147018760246,8,110.0
80.0,4,26.0,0.8666666666666667,6.450423574337211,1,7.0,0.16979531378297658,3,57.0,0.40201671404219064,0,1.0,0.70183328152008,4,65.0
85.0,1,3.0,0.1,7.472103457543196,0,2.0,0.8866159051910874,1,30.0,0.2923853979115163,0,2.0,0.7799683095943969,1,34.0
90.0,2,2.0,0.07142857142857142,6.110263720529379,0,2.0,0.8968354663819917,2,31.0,0.16350033941489991,0,2.0,0.6759739210586572,2,35.0
95.0,7,25.0,0.8620689655172413,6.142996045435919,0,2.0,0.8904815886329513,6,56.0,0.17010874313484523,1,2.0,0.6244028912838108,7,60.0
100.0,5,15.0,0.5357142857142857,6.238097844496976,0,0.0,0.4598433271530282,4,60.0,0.32777933396337416,1,0.0,0.5109571028482608,5,60.0
105.0,2,3.0,0.10344827586206896,8.665859749719733,1,2.0,0.4948318272185805,1,34.0,0.4791795729984281,0,2.0,0.6998095169377144,2,38.0
110.0,1,5.0,0.17857142857142858,11.326093507821051,0,2.0,0.8747229490034119,1,17.0,0.5125494461970915,0,2.0,0.9200970736203968,1,21.0
115.0,2,10.0,0.35714285714285715,11.152789602705663,0,0.0,0.7705798381969967,1,13.0,0.7274957745949628,1,2.0,0.762801882517861,2,15.0
120.0,3,22.0,0.9166666666666666,10.104455953933394,1,2.0,0.6227080158519939,1,15.0,0.6479170311109756,1,5.0,0.7670432241701015,3,22.0
125.0,5,43.0,1.7916666666666667,8.832760817072606,3,13.0,0.2529012615690343,1,20.0,0.4778323219784697,1,10.0,0.6604705940322536,5,43.0
130.0,3,31.0,1.4090909090909092,7.354085000371719,2,17.0,0.36713090808392296,1,25.0,0.4791428339744854,0,0.0,0.3443569482313116,3,42.0
135.0,3,36.0,1.6363636363636365,8.11457227691576,0,7.0,0.5140257983142293,1,32.0,0.6241710682250337,2,6.0,0.16273781700015363,3,45.0
140.0,2,40.0,1.9047619047619047,8.662817292643194,0,0.0,0.7473315777196868,1,37.0,0.46338510999407145,1,14.0,0.21365264957897076,2,51.0
145.0,5,43.0,1.9545454545454546,8.620782185943668,1,0.0,0.6763878839062688,1,42.0,0.47124832416137946,3,8.0,0.35038778621860533,5,50.0
150.0,4,3.0,0.125,8.395256704736662,1,3.0,0.5271271218498603,1,0.0,0.0,2,7.0,0.5549351834754107,4,10.0
155.0,4,12.0,0.5217391304347826,8.889910572452399,2,6.0,0.4826069048872848,0,0.0,0.6539901260110687,2,13.0,0.5706367055602397,4,19.0
160.0,2,14.0,0.7777777777777778,9.597979394061284,2,16.0,0.5713047394959834,0,0.0,1.0,0,0.0,0.7394414435644577,2,16.0
165.0,4,27.0,1.8,7.513998591197944,3,27.0,0.2244209589164826,0,2.0,0.8140287386610026,1,2.0,0.4435866280928499,4,31.0
170.0,6,46.0,2.7058823529411766,6.054525928337674,5,48.0,0.00011332059517347522,0,2.0,0.8070483217927162,1,3.0,0.25364554613759716,6,53.0
175.0,1,4.0,0.23529411764705882,9.259978713306456,0,24.0,0.19075044322964105,0,2.0,0.8837338839317722,1,4.0,0.5575517450853963,1,30.0
180.0,1,1.0,0.07142857142857142,8.610640958706252,0,0.0,0.46736092096067783,1,5.0,0.45493550125671794,0,0.0,0.9418676110433734,1,5.0
185.0,4,15.0,1.0714285714285714,8.71058043218229,0,0.0,0.985171673550137,4,21.0,0.5024677185716135,0,0.0,0.7410400217203753,4,21.0
190.0,1,6.0,0.46153846153846156,8.694638887906883,0,0.0,0.9055688333083731,1,25.0,0.5651194333306415,0,0.0,0.5432156263236698,1,25.0
195.0,2,1.0,0.07142857142857142,8.710009317955159,0,2.0,0.7557081863212564,0,8.0,0.6478840575538428,2,1.0,0.33120939293333174,2,11.0
200.0,0,0.0,0.0,10.585122866143905,0,2.0,0.8532352543948276,0,0.0,0.6905168459866552,0,0.0,0.7147973742413409,0,2.0
