step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.8977360807359216,0,0.0,1.0,0,0.0,0.17553668933363484,0,0.0,0.3392988359581317,0,0.0
10.0,0,0.0,0.0,9.490149459832287,0,0.0,0.3430311826476376,0,0.0,0.675822440809536,0,0.0,0.9159075007405585,0,0.0
15.0,0,0.0,0.0,10.374404084747573,0,0.0,0.9869681185179178,0,0.0,0.7149974584609506,0,0.0,0.6671291625623242,0,0.0
20.0,1,0.0,0.0,9.175194097642414,0,0.0,0.9916723852492605,0,0.0,0.6550723259084262,1,0.0,0.5318645781541904,1,0.0
25.0,2,6.0,0.6666666666666666,8.665563962180224,0,0.0,0.10962240413430321,2,6.0,0.4818956333930391,0,0.0,0.9341176126305885,2,6.0
30.0,0,0.0,0.0,9.84781409907554,0,0.0,0.530216109811108,0,4.0,0.7019735277738702,0,0.0,0.9778442473019044,0,4.0
35.0,1,0.0,0.0,8.729751921680371,1,0.0,0.5736634466505789,0,0.0,0.7131642363722601,0,0.0,0.45331403243957547,1,0.0
40.0,1,0.0,0.0,8.648963254718854,1,0.0,0.6672814902442312,0,0.0,0.5621658967830879,0,1.0,0.4578185697953209,1,1.0
45.0,1,1.0,0.06666666666666667,10.014534297769957,0,2.0,0.7907283925598482,1,3.0,0.5899409825601529,0,0.0,0.6937598903916169,1,5.0
50.0,3,3.0,0.16666666666666666,9.572944705344003,2,5.0,0.5482914546972385,1,2.0,0.8301422604802103,0,0.0,0.6398676718931452,3,7.0
55.0,1,0.0,0.0,10.303814392660902,0,2.0,0.840719968718639,0,2.0,0.8721368193953569,1,0.0,0.33854374464593606,1,4.0
60.0,4,5.0,0.22727272727272727,7.982048252548186,2,4.0,0.32345137274359725,2,5.0,0.5196229507478002,0,0.0,0.828578003988953,4,9.0
65.0,3,15.0,0.6521739130434783,7.13168764912937,3,17.0,0.256107958902871,0,3.0,0.3780234089751763,0,0.0,0.9517685113195369,3,20.0
70.0,6,34.0,1.4782608695652173,7.837071850104226,6,38.0,0.34227267250709187,0,0.0,0.5131669755394817,0,2.0,0.9592768877493042,6,40.0
75.0,3,8.0,0.32,9.135211685412717,1,26.0,0.6368408043105434,2,8.0,0.5769065022487212,0,2.0,0.7725664838131596,3,36.0
80.0,2,18.0,0.6923076923076923,10.372816938011681,0,2.0,0.8203309539626439,2,18.0,0.6235005747331298,0,2.0,0.7234378197947158,2,22.0
85.0,1,3.0,0.1111111111111111,9.238419449742032,0,0.0,0.7433086389420585,0,11.0,0.7039962790353621,1,5.0,0.42870982532591845,1,16.0
90.0,2,4.0,0.14285714285714285,9.84620849702854,0,0.0,0.895017700248198,2,4.0,0.5963209476351725,0,3.0,0.5702057049691232,2,7.0
95.0,4,19.0,0.7307692307692307,9.727094609948129,0,0.0,0.8627144478956058,4,19.0,0.515098750664985,0,0.0,0.9539312666558637,4,19.0
100.0,3,6.0,0.25,5.953452429140786,1,2.0,0.1230298220249713,1,19.0,0.3171331615451901,1,3.0,0.13759206588772183,3,24.0
105.0,6,30.0,1.25,7.672507842691442,3,17.0,0.4716737059399476,2,7.0,0.39128814692525304,1,8.0,0.5143073134443753,6,32.0
110.0,4,17.0,0.7391304347826086,8.673494814706288,1,17.0,0.6783627772842994,3,17.0,0.0,0,0.0,0.8234594970769841,4,34.0
115.0,2,2.0,0.07692307692307693,9.223005884617342,1,2.0,0.7612098021989896,0,14.0,0.7222069964174492,1,2.0,0.5849060757671132,2,18.0
120.0,0,0.0,0.0,8.323283528910986,0,0.0,0.4785273439341035,0,4.0,0.8843052231700627,0,4.0,0.43461269640661404,0,8.0
125.0,7,22.0,0.7586206896551724,7.712942892448007,4,16.0,0.2871468810552588,0,4.0,0.7201987638474233,3,6.0,0.3635843106633709,7,26.0
130.0,3,11.0,0.4074074074074074,7.168446558170261,0,16.0,0.5277681147138696,1,5.0,0.36022281703852216,2,15.0,0.41999420550983046,3,36.0
135.0,3,17.0,0.6296296296296297,9.281594871433368,0,0.0,0.7045453603422208,1,12.0,0.6982905176916657,2,11.0,0.4863757311824932,3,23.0
140.0,2,16.0,0.5333333333333333,10.021464849711666,0,0.0,0.6896238457783764,1,17.0,0.7574586317182198,1,1.0,0.5520952298482573,2,18.0
