step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.2129076972953046,0,0.0,0.16289311029255812,0,0.0,1.0,0,0.0,0.28426553891799167,0,0.0
10.0,0,0.0,0.0,9.680100381496285,0,0.0,0.6259493421775131,0,0.0,1.0,0,0.0,0.7548163183733302,0,0.0
15.0,1,0.0,0.0,6.216146306329874,1,0.0,0.30823267234489915,0,0.0,0.10940146155699032,0,0.0,0.9603417424700367,1,0.0
20.0,1,5.0,0.625,9.421404699977646,1,5.0,0.6568908460964635,0,0.0,0.5756107215819625,0,0.0,0.9716578396544155,1,5.0
25.0,1,10.0,1.25,9.835760182784538,1,10.0,0.5758805738876696,0,0.0,0.9069707404160263,0,0.0,1.0,1,10.0
30.0,1,1.0,0.1111111111111111,8.670025351761517,1,1.0,0.46319818016664344,0,0.0,0.941170616799714,0,0.0,0.30349622529554604,1,1.0
35.0,3,6.0,0.5,7.212367776548898,2,6.0,0.11275712375079935,0,0.0,0.9561241511420786,1,0.0,0.4784154707634052,3,6.0
40.0,0,0.0,0.0,8.158310057060758,0,2.0,0.6886890410294931,0,0.0,1.0,0,0.0,0.4386858203406014,0,2.0
45.0,0,0.0,0.0,11.266060645489626,0,0.0,0.7898717907654247,0,2.0,0.9781623501596687,0,0.0,0.7907305390355511,0,2.0
50.0,0,0.0,0.0,9.694631596503893,0,0.0,0.7621233452494861,0,2.0,0.9549087455432769,0,0.0,0.5718035346331802,0,2.0
55.0,2,4.0,0.23529411764705882,8.488141659721094,2,4.0,0.4611917550765546,0,2.0,0.9259579705175526,0,0.0,0.6250079461507737,2,6.0
60.0,2,2.0,0.10526315789473684,7.774613937546047,0,1.0,0.35695706244307124,0,0.0,0.7008756626143047,2,2.0,0.47615109952353285,2,3.0
65.0,0,0.0,0.0,11.473270587860316,0,0.0,0.8264851435731337,0,2.0,0.8528052724855995,0,0.0,0.841176578942715,0,2.0
70.0,2,3.0,0.17647058823529413,10.676756981330433,0,0.0,0.8796388609331667,1,5.0,0.7752477525997593,1,2.0,0.616138787503171,2,7.0
75.0,3,13.0,0.65,9.795761474975217,0,0.0,0.621242531986077,1,8.0,0.7471020122274018,2,7.0,0.5540221588374609,3,15.0
80.0,1,12.0,0.6,9.764701990054585,0,0.0,0.9046199174323991,0,2.0,0.7193833189893708,1,12.0,0.6016752137003173,1,14.0
85.0,4,24.0,1.1428571428571428,8.410620989123835,0,0.0,0.11374622474645157,3,9.0,0.2786770169108529,1,17.0,0.7724054334565538,4,26.0
90.0,4,2.0,0.09090909090909091,6.393717792140539,0,0.0,0.8846541832480529,2,8.0,0.1159330156237408,2,1.0,0.42205704770771785,4,9.0
95.0,4,15.0,0.8333333333333334,7.560399760960359,0,2.0,0.9230322398843122,1,6.0,0.41589237814970287,3,12.0,0.4098327158693243,4,20.0
100.0,4,5.0,0.25,6.780140447840537,1,2.0,0.7190092903860545,1,3.0,0.2508687259651158,2,13.0,0.44320653285217054,4,18.0
105.0,2,7.0,0.3181818181818182,9.716178709469707,0,0.0,0.6172313932172141,2,10.0,0.5237487079252814,0,5.0,0.7309141909452515,2,15.0
110.0,2,6.0,0.2727272727272727,9.504169999823903,0,0.0,0.656593524138501,0,2.0,0.8870756515037324,2,11.0,0.506928873871114,2,13.0
115.0,6,26.0,1.1818181818181819,8.375987606457645,0,0.0,0.9431157200993944,1,2.0,0.7029966779137937,5,33.0,0.3063170912746612,6,35.0
120.0,3,4.0,0.16,6.371836964684935,1,0.0,0.4507089025005894,1,5.0,0.413633131006678,1,28.0,0.38737351925925395,3,33.0
125.0,3,12.0,0.46153846153846156,9.679457475735344,0,0.0,0.8588193047786333,2,16.0,0.622281610027675,1,3.0,0.6620359430262931,3,19.0
130.0,3,10.0,0.38461538461538464,9.229102029566103,0,0.0,0.5929717282225895,0,9.0,0.8368418586613108,3,13.0,0.4892078564547389,3,22.0
135.0,5,32.0,1.103448275862069,8.585035166295642,0,2.0,0.6587017968655788,0,0.0,0.9774608155566255,5,35.0,0.4326709801135511,5,37.0
140.0,7,62.0,2.2142857142857144,6.71191576095616,0,2.0,0.8126709112628133,0,1.0,0.4873943632911313,7,65.0,0.2866944554317401,7,68.0
145.0,5,21.0,0.7777777777777778,7.13127343612083,0,2.0,0.8985390523009178,2,10.0,0.5405678393801884,3,60.0,0.3482450450787307,5,72.0
150.0,1,0.0,0.0,9.20048778559702,0,0.0,0.9157662369752968,0,10.0,0.8235670332141788,1,12.0,0.3665371312949565,1,22.0
155.0,2,5.0,0.16666666666666666,9.850290088783106,1,2.0,0.4597482194739238,0,2.0,0.8503719400928891,1,8.0,0.5655646187531668,2,12.0
160.0,4,10.0,0.30303030303030304,8.64885014059935,2,9.0,0.5221435838040227,0,2.0,0.7042171544038311,2,6.0,0.375529467545946,4,17.0
165.0,6,24.0,0.7741935483870968,8.650737563732665,0,8.0,0.8166681387693306,3,10.0,0.3216629395006652,3,19.0,0.41885239077952896,6,37.0
170.0,1,2.0,0.08333333333333333,7.333714482733657,1,2.0,0.7142540724493753,0,10.0,0.36769019192845953,0,16.0,0.20125480270663623,1,28.0
175.0,0,0.0,0.0,9.759269595613842,0,2.0,0.6907060421021168,0,4.0,0.7292837439425521,0,2.0,0.5855717500630166,0,8.0
