step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,5.08377065804787,0,0.0,0.6084104122805761,1,0.0,0.054520912465613844,0,0.0,0.5476202785605894,1,0.0
10.0,0,0.0,0.0,11.410990802643333,0,0.0,0.9722597029646652,0,0.0,0.7214389738211858,0,0.0,0.9728077679829876,0,0.0
15.0,1,0.0,0.0,9.457202181221405,0,0.0,0.9908401646635157,0,0.0,0.6352218210541649,1,0.0,0.4065255263480832,1,0.0
20.0,0,0.0,0.0,8.547950612273246,0,0.0,0.3066706967889039,0,0.0,0.9419104775862901,0,0.0,0.4702367135520051,0,0.0
25.0,1,0.0,0.0,8.028261147431504,0,0.0,0.791049983583009,0,0.0,0.5008315135097102,1,0.0,0.5147747921691566,1,0.0
30.0,4,12.0,1.0909090909090908,7.6814714123177446,0,0.0,0.8695573736641119,2,7.0,0.47283711928577005,2,7.0,0.48442100180043257,4,14.0
35.0,1,0.0,0.0,7.087903199872856,1,0.0,0.5493970799043403,0,2.0,0.577354550957226,0,5.0,0.4631892810213059,1,7.0
40.0,2,10.0,0.625,8.666868025884138,0,0.0,0.3679217184709664,1,7.0,0.5172956888148532,1,5.0,0.5687597620646179,2,12.0
45.0,4,13.0,0.7222222222222222,6.380493771146324,0,0.0,0.7193038262186593,3,14.0,0.32167973517630344,1,2.0,0.35642005571060364,4,16.0
50.0,3,6.0,0.3,8.848691507435136,1,0.0,0.5528940291059604,1,2.0,0.7324890714457348,1,6.0,0.6975924001847178,3,8.0
55.0,1,11.0,0.5238095238095238,9.017628043700435,0,2.0,0.6422374073148988,0,2.0,0.5984636748815503,1,13.0,0.7471941902151351,1,17.0
60.0,3,8.0,0.34782608695652173,8.457006140924722,2,9.0,0.6282673557953111,0,3.0,0.6356604284294819,1,3.0,0.6022435719017466,3,15.0
65.0,4,10.0,0.4166666666666667,7.741497655210584,0,5.0,0.3852786157689461,1,4.0,0.4653569698619181,3,10.0,0.4613000607332594,4,19.0
70.0,0,0.0,0.0,8.560504843116526,0,0.0,0.7211400299557975,0,4.0,0.6422695664823291,0,5.0,0.5086282971935602,0,9.0
75.0,2,1.0,0.043478260869565216,10.717227148230705,1,3.0,0.5806753303474322,1,4.0,0.8044905882908141,0,0.0,0.8940302867650769,2,7.0
80.0,4,10.0,0.43478260869565216,10.329473103407029,3,11.0,0.5622492443012957,1,5.0,0.8222245136488188,0,0.0,0.9597869897862157,4,16.0
85.0,3,25.0,1.0,9.549462905050621,2,21.0,0.5374576840537346,1,6.0,0.637649731072284,0,0.0,0.9256096277706144,3,27.0
90.0,3,16.0,0.6666666666666666,8.298156139353942,0,11.0,0.647589721463323,2,14.0,0.44056387605583874,1,2.0,0.7385013304572534,3,27.0
95.0,1,7.0,0.2692307692307692,9.245646952346211,0,0.0,0.6882459731144099,0,2.0,0.6634914012882661,1,7.0,0.5753665589321787,1,9.0
100.0,0,0.0,0.0,9.582856302997525,0,0.0,0.5815118484821935,0,2.0,0.7825706270911157,0,0.0,0.7092184478747451,0,2.0
105.0,2,8.0,0.2857142857142857,9.706736740735437,2,8.0,0.4527996394420444,0,2.0,0.8090364341274459,0,0.0,0.6211986746293734,2,10.0
110.0,0,0.0,0.0,10.070339155525508,0,3.0,0.6053029055000232,0,2.0,0.67924523868383,0,0.0,0.8210773813732014,0,5.0
115.0,2,2.0,0.07692307692307693,10.683577089614912,0,0.0,0.6632834386780223,1,4.0,0.6302308052008112,1,2.0,0.8085034268801697,2,6.0
120.0,2,9.0,0.3333333333333333,9.864299413955855,1,5.0,0.5995542135015997,1,8.0,0.620099717999083,0,0.0,0.6632808251757711,2,13.0
125.0,2,19.0,0.7307692307692307,10.81689024437391,1,10.0,0.5280501864213087,1,15.0,0.6891422820345748,0,0.0,0.5836113002447235,2,25.0
130.0,1,0.0,0.0,9.961848326753561,1,0.0,0.5973608539596542,0,2.0,0.7274643090168988,0,0.0,0.6809603800588223,1,2.0
135.0,2,3.0,0.11538461538461539,11.365106189409582,1,2.0,0.7360729003606471,1,3.0,0.6287916643435302,0,0.0,0.9570336232017194,2,5.0
140.0,2,3.0,0.14285714285714285,7.866623496346312,0,2.0,0.7705732898901094,2,3.0,0.2067116585417709,0,0.0,0.696907610374883,2,5.0
145.0,4,20.0,0.9523809523809523,7.8528080970865,0,0.0,0.7266313477204198,4,20.0,0.11419596081071223,0,1.0,0.6742899398490366,4,21.0
150.0,0,0.0,0.0,9.523904460379532,0,0.0,0.6183014348166328,0,17.0,0.6527703316069225,0,0.0,0.7283216085354437,0,17.0
155.0,2,3.0,0.13043478260869565,10.197919179751768,0,2.0,0.611321776807153,1,4.0,0.7628192462930583,1,2.0,0.5821000144617197,2,8.0
160.0,5,19.0,0.8260869565217391,9.637896309286527,1,6.0,0.48352692087825383,2,11.0,0.6651861204307474,2,6.0,0.6445918087022194,5,23.0
165.0,3,10.0,0.43478260869565216,7.221399450472902,2,11.0,0.4921694050960115,1,7.0,0.3496517863218683,0,2.0,0.6407685604896093,3,20.0
170.0,5,17.0,0.7083333333333334,6.85725286238507,0,0.0,0.8441991694749816,4,14.0,0.17482189597907602,1,3.0,0.5332229539137681,5,17.0
175.0,2,11.0,0.4782608695652174,8.459294535895065,0,0.0,0.8577974862172425,1,17.0,0.48330813626638364,1,8.0,0.6402699146355365,2,25.0
