step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.8613763971719894,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2794219126017845,0,0.0
10.0,0,0.0,0.0,6.553660266390071,0,0.0,0.17486315845935868,0,0.0,0.41057011551769096,0,0.0,0.6176430858593065,0,0.0
15.0,1,0.0,0.0,8.500061132627291,1,0.0,0.4394985872331945,0,0.0,0.7124427113549748,0,0.0,0.7004142099802095,1,0.0
20.0,2,2.0,0.15384615384615385,9.290238610512601,1,0.0,0.5258031443731899,0,0.0,0.9534611319244656,1,2.0,0.7075259981340126,2,2.0
25.0,1,0.0,0.0,10.253856263475575,1,0.0,0.6849992527328567,0,0.0,0.9491251840188458,0,0.0,0.7791649426105264,1,0.0
30.0,1,0.0,0.0,9.069980759738241,0,0.0,0.6110241112939745,0,0.0,0.7282494529530738,1,0.0,0.5511683270775886,1,0.0
35.0,1,1.0,0.047619047619047616,8.29307573120859,1,1.0,0.6449873749772697,0,0.0,0.7408474328540998,0,0.0,0.35580275502057773,1,1.0
40.0,6,15.0,0.625,8.070458883065472,3,7.0,0.40490355019333224,2,5.0,0.6856143588031859,1,5.0,0.5045855195389076,6,17.0
45.0,4,21.0,0.8076923076923077,8.014798682002386,1,7.0,0.4123639571926485,2,12.0,0.646309676590987,1,10.0,0.48175319363741725,4,29.0
50.0,3,24.0,0.8571428571428571,7.0720520234292366,0,2.0,0.41397017172703543,3,28.0,0.5448711444748585,0,0.0,0.44027696922586235,3,30.0
55.0,3,9.0,0.28125,8.505064893356735,2,5.0,0.5384775530465903,0,15.0,0.5823876149776248,1,4.0,0.6710597372289216,3,24.0
60.0,3,20.0,0.6451612903225806,9.71543150386542,1,12.0,0.7154043461019884,0,0.0,0.7043762738032787,2,12.0,0.6115744848759289,3,24.0
65.0,2,20.0,0.6060606060606061,10.479548128390746,1,17.0,0.7548608658332937,1,5.0,0.7861468125169981,0,6.0,0.7240016166279315,2,28.0
70.0,2,2.0,0.0625,9.716678360304662,1,3.0,0.7359818611313439,1,3.0,0.5994194902737953,0,0.0,0.9128104129916075,2,6.0
75.0,7,24.0,0.7272727272727273,6.23146244489384,3,12.0,0.39345245541340584,3,14.0,0.32617661709185247,1,2.0,0.3949128837859819,7,28.0
80.0,8,27.0,0.75,4.648048534209094,1,15.0,0.21847750173136743,4,25.0,0.3189117824701676,3,14.0,0.24844919329178802,8,54.0
85.0,1,3.0,0.08571428571428572,8.37602181725952,0,4.0,0.5341039700612962,0,18.0,0.49560458491379716,1,14.0,0.5605495577025996,1,36.0
90.0,3,7.0,0.20588235294117646,10.336872494342517,1,2.0,0.75598289293092,2,25.0,0.5316525628840797,0,5.0,0.8136284770228175,3,32.0
