step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.809411859620984,0,0.0,0.3050783362236489,0,0.0,0.44533131183882907,0,0.0,0.26935465719049195,0,0.0
10.0,1,0.0,0.0,9.925826149062562,1,0.0,0.46180175504883925,0,0.0,0.9362136484860867,0,0.0,0.9535388040982503,1,0.0
15.0,3,3.0,0.6,4.942577318811432,0,0.0,0.8963272168504357,2,2.0,0.00012303997057311984,1,1.0,0.0027958963255084028,3,3.0
20.0,2,13.0,1.8571428571428572,5.391537059241658,0,0.0,0.4409036587864249,1,7.0,0.3367908433921249,1,6.0,0.0,2,13.0
25.0,3,15.0,1.5,6.0754278798294985,2,3.0,0.3592993024229312,1,12.0,0.6053074803697659,0,0.0,0.17024874247266059,3,15.0
30.0,2,8.0,0.6153846153846154,7.970358911427596,1,8.0,0.6604569194890553,1,0.0,0.3882958223965694,0,0.0,0.5000532454985253,2,8.0
35.0,1,13.0,0.9285714285714286,8.909125133267283,1,13.0,0.7249745564781952,0,0.0,0.42802897890852765,0,0.0,0.5330491131481463,1,13.0
40.0,4,27.0,1.6875,7.148778138108783,1,18.0,0.3669433119353146,1,4.0,0.4627087582263598,2,5.0,0.4745227908394416,4,27.0
45.0,1,9.0,0.5294117647058824,8.685084994122384,0,0.0,0.5469349853879938,1,9.0,0.6349036381512885,0,4.0,0.7079314862137184,1,13.0
50.0,1,3.0,0.16666666666666666,9.22868234288127,1,3.0,0.573325287078839,0,0.0,0.9241861117628518,0,0.0,0.565483908902874,1,3.0
55.0,2,7.0,0.3333333333333333,7.14838342176433,0,0.0,0.677961143375025,0,0.0,0.5154015036326813,2,9.0,0.33187255261434434,2,9.0
60.0,6,30.0,1.4285714285714286,8.80229578220293,1,2.0,0.6008390272374536,1,4.0,0.7481529007444764,4,28.0,0.5211363908159303,6,34.0
65.0,4,24.0,1.1428571428571428,6.783562654290596,1,7.0,0.4223500926341261,1,9.0,0.630188391111358,2,29.0,0.3121964734203522,4,45.0
70.0,2,8.0,0.38095238095238093,7.95303238177355,0,0.0,0.947737140772171,0,5.0,0.6546640899483898,2,19.0,0.19349538256876855,2,24.0
75.0,4,20.0,0.9090909090909091,8.939774338106979,1,2.0,0.41002949243337417,0,2.0,0.756326561178965,3,20.0,0.39761330364575037,4,24.0
80.0,1,2.0,0.09090909090909091,9.939199140036765,0,0.0,0.6994686319709184,0,2.0,0.7803883379752432,1,15.0,0.6628085199833611,1,17.0
85.0,1,7.0,0.30434782608695654,10.39212662215965,0,0.0,0.9530687912083528,0,2.0,0.6856318850589456,1,9.0,0.6414553818926587,1,11.0
