step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,2.490784927411005,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1739809537208425,0,0.0
15.0,0,0.0,0.0,6.3111883996597795,0,0.0,1.0,0,0.0,0.16620119194961655,0,0.0,0.5749446687493551,0,0.0
20.0,0,0.0,0.0,10.071795532720278,0,0.0,1.0,0,0.0,0.9139809324071396,0,0.0,0.6381594293570998,0,0.0
25.0,0,0.0,0.0,10.10160686213648,0,0.0,1.0,0,0.0,0.42260238105291514,0,0.0,0.699234591123149,0,0.0
30.0,1,1.0,0.16666666666666666,11.432977320090247,0,0.0,1.0,0,0.0,0.9400216925129361,1,1.0,0.6525428821839231,1,1.0
35.0,0,0.0,0.0,9.536160181289882,0,0.0,0.697771250546582,0,0.0,0.597710911114675,0,0.0,0.9212153864467199,0,0.0
40.0,1,0.0,0.0,10.614250607718537,1,0.0,0.4771828883566681,0,0.0,0.9184925036150136,0,0.0,0.9310426466369303,1,0.0
45.0,0,0.0,0.0,8.821259471950825,0,0.0,0.661463787712084,0,0.0,0.6562982727272052,0,0.0,1.0,0,0.0
50.0,0,0.0,0.0,8.873974107048301,0,2.0,0.6333336512782394,0,0.0,0.8705848368294913,0,0.0,0.29933923189057754,0,2.0
55.0,2,3.0,0.375,9.112197470229177,1,4.0,0.6343976593124978,1,1.0,0.5452894462164475,0,0.0,0.897238091838152,2,5.0
60.0,2,8.0,1.0,7.557882027679074,1,9.0,0.48229606985628787,0,0.0,0.6255890871961669,1,1.0,0.45304875581563,2,10.0
65.0,2,18.0,2.5714285714285716,9.167788257243183,1,14.0,0.6348765635837168,0,0.0,0.9792587808355644,1,6.0,0.4642688445544573,2,20.0
70.0,3,30.0,3.75,7.190270801799683,1,19.0,0.5836230456233978,1,2.0,0.6355439471226169,1,11.0,0.0,3,32.0
75.0,3,45.0,5.625,6.750253662147056,1,22.0,0.6458519910217496,1,7.0,0.3990093318658414,1,16.0,0.0,3,45.0
80.0,3,49.0,4.9,5.554508382365589,2,28.0,0.04778178651172222,0,2.0,0.5419281182010064,1,21.0,0.2656057587489895,3,51.0
85.0,1,0.0,0.0,9.490901197469631,1,0.0,0.46270375649149414,0,0.0,0.6774590786847887,0,2.0,0.9300266664165976,1,2.0
90.0,0,0.0,0.0,12.8135668091544,0,0.0,0.9098124738678725,0,0.0,0.9319999055573889,0,2.0,0.9312956261710815,0,2.0
95.0,1,0.0,0.0,9.514766944941348,0,0.0,0.8090036661600929,1,0.0,0.47670058191073206,0,2.0,0.6464267422987404,1,2.0
100.0,3,3.0,0.23076923076923078,8.768877774022936,2,3.0,0.33967770047217144,0,0.0,0.8463583199564141,1,0.0,0.6215819990555617,3,3.0
105.0,2,8.0,0.5,9.187955710789788,2,8.0,0.4198083747624476,0,0.0,0.9456255582115863,0,0.0,0.603664098409902,2,8.0
110.0,1,4.0,0.2,9.529390709802419,0,0.0,0.6820283070066809,0,0.0,0.8830781484616163,1,4.0,0.5336390550646296,1,4.0
115.0,0,0.0,0.0,9.828545795157009,0,0.0,0.6925470952832218,0,0.0,0.6654812329426244,0,1.0,0.6741331344178605,0,1.0
120.0,2,5.0,0.2631578947368421,9.344431323230857,1,3.0,0.6038969042401686,0,0.0,0.8352484327514039,1,2.0,0.47691452406161217,2,5.0
125.0,2,2.0,0.10526315789473684,6.302706742539366,1,3.0,0.16907613377261915,0,0.0,0.46505752959976837,1,3.0,0.541299099190087,2,6.0
130.0,2,12.0,0.631578947368421,9.388741315983557,1,7.0,0.4798727602999488,1,9.0,0.7359194597660897,0,0.0,0.7294575230698204,2,16.0
135.0,0,0.0,0.0,11.152247457861149,0,0.0,0.630027211656659,0,4.0,0.9291834479962556,0,0.0,0.8058635659361852,0,4.0
140.0,0,0.0,0.0,10.62089769233318,0,2.0,0.5707655185638847,0,2.0,0.7724262664417874,0,0.0,0.8859209764265532,0,4.0
145.0,2,5.0,0.23809523809523808,9.337598724438148,1,2.0,0.7737467380372823,1,5.0,0.6880867796726938,0,0.0,0.5665800604420417,2,7.0
150.0,5,22.0,0.9565217391304348,8.183602743554902,0,0.0,0.7786906525627275,2,11.0,0.4878103473882642,3,11.0,0.480905388241516,5,22.0
155.0,3,4.0,0.15384615384615385,8.268472615435895,0,2.0,0.7801885754534534,1,8.0,0.5187402337449034,2,16.0,0.41832020754894816,3,26.0
160.0,2,9.0,0.34615384615384615,10.94568024127005,0,2.0,0.9569196295310717,2,11.0,0.5925558269982455,0,3.0,0.7654713554419564,2,16.0
165.0,3,22.0,0.7586206896551724,10.726732652679067,0,2.0,0.8108244008060259,3,24.0,0.6491405022360665,0,0.0,0.7769752720506788,3,26.0
170.0,4,2.0,0.07692307692307693,8.771830044044645,3,2.0,0.3575387997961096,0,13.0,0.6826683346945879,1,0.0,0.6282184298447079,4,15.0
175.0,3,11.0,0.44,9.512783074674484,2,11.0,0.6188246567306762,1,2.0,0.6348811945420941,0,2.0,0.8685195539485211,3,15.0
180.0,4,26.0,0.9629629629629629,9.175750356908756,2,21.0,0.6208430169470947,1,7.0,0.5865969648203013,1,2.0,0.7393160244677195,4,30.0
185.0,5,44.0,1.5172413793103448,9.368095955835692,3,34.0,0.6285640364628833,1,12.0,0.6068612196126753,1,0.0,0.6670486541753602,5,46.0
190.0,2,19.0,0.6333333333333333,7.489603621943334,1,24.0,0.48476545827564294,1,17.0,0.47683617103949905,0,0.0,0.4793255513740831,2,41.0
195.0,7,43.0,1.4333333333333333,8.801640389401024,2,10.0,0.6343881988548965,1,24.0,0.7227938205014908,4,13.0,0.31277852875866724,7,47.0
