step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.886203056713566,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3413005508927451,0,0.0
10.0,0,0.0,0.0,10.38072688776327,0,0.0,1.0,0,0.0,1.0,0,0.0,0.720294713376139,0,0.0
15.0,1,0.0,0.0,8.130856376651355,0,0.0,1.0,0,0.0,1.0,1,0.0,0.5628854547490008,1,0.0
20.0,2,0.0,0.0,7.20461383504329,0,0.0,1.0,1,0.0,0.18077722046685862,1,0.0,0.6063377100288213,2,0.0
25.0,0,0.0,0.0,10.064901917859945,0,0.0,0.5864342526418385,0,0.0,0.7784836509191475,0,0.0,0.7917661035145414,0,0.0
30.0,1,1.0,0.1,8.948279701409296,0,0.0,0.6505963759355746,0,0.0,0.5417658888663597,1,1.0,0.6366071310961964,1,1.0
35.0,1,0.0,0.0,8.311042128681686,0,0.0,0.8169193034884703,0,1.0,0.7598456669951908,1,0.0,0.3163964459048238,1,1.0
40.0,1,5.0,0.3333333333333333,9.09239947430447,0,0.0,0.7123429117529287,0,0.0,0.7611150854190877,1,5.0,0.31758815927398254,1,5.0
45.0,0,0.0,0.0,8.93197245722273,0,0.0,0.9303531554676655,0,0.0,0.40976490180182495,0,3.0,0.7152564370801264,0,3.0
50.0,1,2.0,0.14285714285714285,8.969557609638423,0,0.0,0.5930977049721452,0,2.0,0.9644066412975041,1,2.0,0.5043539427646129,1,4.0
55.0,0,0.0,0.0,9.941940790880102,0,0.0,0.7905169796439394,0,2.0,0.9239679959127525,0,0.0,0.5454194197198434,0,2.0
60.0,2,7.0,0.4117647058823529,9.04115039006871,0,0.0,0.7563592978071549,0,2.0,0.47856540645109447,2,7.0,0.48145546281078094,2,9.0
65.0,2,8.0,0.47058823529411764,6.676335567573674,0,0.0,0.4899830121797494,2,10.0,0.29393759837263894,0,5.0,0.5708259119849599,2,15.0
70.0,4,6.0,0.3157894736842105,8.169805425281226,2,5.0,0.2857582761870965,1,2.0,0.6699619818334815,1,1.0,0.5356349675605174,4,8.0
75.0,3,15.0,0.75,10.203484410718094,3,17.0,0.35605641551312184,0,2.0,0.8140192474141574,0,2.0,0.9647712107990926,3,21.0
80.0,0,0.0,0.0,9.692710735231547,0,12.0,0.45787064934787824,0,2.0,0.6735694779549691,0,2.0,0.7906768806541797,0,16.0
85.0,3,10.0,0.5555555555555556,8.849840003091186,0,2.0,0.7222177209375056,3,12.0,0.3942219247747949,0,0.0,0.8034525497225045,3,14.0
90.0,2,1.0,0.05555555555555555,8.031336634040693,1,0.0,0.549644230448678,1,9.0,0.2870839160319075,0,0.0,0.8458023569238639,2,9.0
95.0,0,0.0,0.0,11.374508789308651,0,2.0,0.6643923358550257,0,1.0,0.8192300135261964,0,2.0,0.9504079838787634,0,5.0
100.0,1,3.0,0.16666666666666666,11.699976521602036,0,2.0,0.8888605606276533,1,4.0,0.7020226991402059,0,2.0,0.9459276609624662,1,8.0
105.0,3,10.0,0.5,8.98280050999241,1,1.0,0.7784072957850906,2,10.0,0.571880102069871,0,2.0,0.35506289337002833,3,13.0
110.0,4,10.0,0.47619047619047616,6.420954603051777,1,2.0,0.3302539828387215,0,4.0,0.729567047274502,3,10.0,0.40245834627676114,4,16.0
115.0,6,18.0,0.75,6.9300669233532615,5,19.0,0.30315602931739427,1,1.0,0.4124581454476636,0,4.0,0.7286971114369747,6,24.0
120.0,2,3.0,0.125,9.025754320587842,1,21.0,0.6021120744702796,1,2.0,0.4637452136483899,0,0.0,0.8482592379899232,2,23.0
125.0,0,0.0,0.0,10.030041192975874,0,5.0,0.6592383680142325,0,4.0,0.8360394883559815,0,0.0,0.501773432331545,0,9.0
130.0,0,0.0,0.0,10.766150188575024,0,0.0,0.799852744116645,0,4.0,0.8593246114933193,0,1.0,0.39312994052174605,0,5.0
135.0,4,9.0,0.3,8.799452029024799,2,3.0,0.39679597363267394,1,6.0,0.6709836341378757,1,4.0,0.40410940190974826,4,13.0
140.0,4,21.0,0.875,7.423168059332414,4,21.0,0.3312135512081567,0,2.0,0.5856763987300263,0,0.0,0.7982586648750418,4,23.0
145.0,1,0.0,0.0,7.330111662301125,0,22.0,0.4533679344413072,0,2.0,0.711851400723312,1,0.0,0.563969495551339,1,24.0
150.0,1,4.0,0.14814814814814814,10.468020541550523,1,6.0,0.6907259731527701,0,4.0,0.8914840406243955,0,0.0,0.7528212771704731,1,10.0
155.0,2,6.0,0.2222222222222222,10.019682509248295,1,6.0,0.6003632740759758,0,4.0,0.9242632080541416,1,2.0,0.7284724627439931,2,12.0
160.0,3,12.0,0.3870967741935484,7.510364578450037,3,14.0,0.36017432947948885,0,2.0,0.7437131408245218,0,0.0,0.5299817367651349,3,16.0
165.0,4,7.0,0.23333333333333334,7.728638863295741,1,10.0,0.49398565732655175,0,0.0,0.8887116117264332,3,7.0,0.3669148293926352,4,17.0
170.0,3,7.0,0.2692307692307692,7.613022600502337,1,2.0,0.6575095133568697,0,2.0,0.7150589776216707,2,17.0,0.35890314333031426,3,21.0
175.0,3,17.0,0.6538461538461539,9.343807827470988,1,7.0,0.4231234731163417,0,4.0,0.9181131820321575,2,14.0,0.5256685749945537,3,25.0
180.0,0,0.0,0.0,9.766519272542508,0,1.0,0.6048569575910498,0,4.0,0.8885029800029242,0,0.0,0.38760568309857324,0,5.0
185.0,2,8.0,0.3076923076923077,9.719013358235191,0,0.0,0.6658158790082344,0,2.0,0.7842097122460517,2,8.0,0.08577139040235915,2,10.0
190.0,0,0.0,0.0,10.237597542439692,0,0.0,0.9201475661591353,0,0.0,0.9209234710874401,0,10.0,0.5285505008126052,0,10.0
195.0,0,0.0,0.0,10.979575009930578,0,0.0,0.6664921702124883,0,0.0,0.7018014576198661,0,1.0,0.9653815210921737,0,1.0
200.0,3,4.0,0.2,10.473775903930221,2,4.0,0.6764242269425866,0,0.0,0.8899710701424901,1,0.0,0.6180019780565599,3,4.0
205.0,1,9.0,0.4090909090909091,9.688111454459102,1,9.0,0.5709436088256089,0,0.0,0.668138258437167,0,0.0,0.5648769036141685,1,9.0
210.0,8,30.0,1.3636363636363635,7.5753224419152625,2,14.0,0.6433370292594389,3,10.0,0.16322383587575356,3,6.0,0.23201631134135176,8,30.0
215.0,5,45.0,2.142857142857143,7.49704340831455,1,19.0,0.5218842948899481,4,26.0,0.20051655799524742,0,0.0,0.7955239759383681,5,45.0
220.0,2,6.0,0.2857142857142857,7.749077223842482,0,0.0,0.7034227304299722,1,30.0,0.4135657406124234,1,0.0,0.484866256297385,2,30.0
225.0,3,10.0,0.4166666666666667,8.174232179771302,2,7.0,0.41426580990743994,0,2.0,0.680044803902491,1,5.0,0.6004214035984204,3,14.0
230.0,7,31.0,1.2916666666666667,7.358944331772984,4,23.0,0.20264245352436805,1,2.0,0.43907925384497337,2,10.0,0.7366614587778287,7,35.0
235.0,7,29.0,1.0740740740740742,6.224810892290971,4,29.0,0.2793516916405703,2,7.0,0.24941078702042738,1,15.0,0.5935387662037616,7,51.0
240.0,2,15.0,0.5555555555555556,7.954093842867337,0,12.0,0.601073771650782,2,19.0,0.44766862264843943,0,1.0,0.5697141993899829,2,32.0
245.0,2,5.0,0.18518518518518517,9.301958400908559,2,17.0,0.44851233117068906,0,4.0,0.850517422561556,0,0.0,0.643370040080031,2,21.0
250.0,5,26.0,0.9629629629629629,8.251401771276921,4,36.0,0.25051498600649524,0,2.0,0.7821427161481835,1,6.0,0.6885385132864803,5,44.0
255.0,4,22.0,0.8148148148148148,8.469198956820021,3,37.0,0.314561977352899,0,2.0,0.7397200080051547,1,11.0,0.7000730653842829,4,50.0
260.0,1,14.0,0.5384615384615384,9.420691024418716,0,18.0,0.5683559582115942,0,4.0,0.724007813150943,1,16.0,0.7383064596649189,1,38.0
265.0,2,19.0,0.6785714285714286,8.786064978981914,1,8.0,0.3299751973531724,0,2.0,0.7505196826421079,1,19.0,0.40977069875226163,2,29.0
270.0,7,15.0,0.4838709677419355,7.304163015074342,3,17.0,0.3426891582976285,2,7.0,0.5102626333546233,2,1.0,0.2853871051035691,7,25.0
275.0,8,35.0,1.1666666666666667,6.393777164267588,0,14.0,0.5846384158699129,7,31.0,0.15495762727150078,1,6.0,0.5656143769959472,8,51.0
280.0,6,22.0,0.8148148148148148,6.738013774984714,0,0.0,0.9046206614940233,6,50.0,0.24014753303743966,0,0.0,0.6846912471865659,6,50.0
285.0,3,9.0,0.34615384615384615,9.108847357984525,1,2.0,0.7233788450214345,1,37.0,0.5759995144623832,1,5.0,0.755895230307963,3,44.0
290.0,3,13.0,0.48148148148148145,9.538134894300068,0,2.0,0.7954399050698938,2,35.0,0.6457296082849072,1,10.0,0.7528715737423932,3,47.0
295.0,6,24.0,0.8275862068965517,7.115630639434152,1,4.0,0.7135690793793074,4,54.0,0.4000938968913927,1,2.0,0.6074562250607732,6,60.0
300.0,6,21.0,0.7241379310344828,4.626289377713022,1,3.0,0.5255850775589608,3,57.0,0.2938857077439111,2,6.0,0.24403167964611816,6,66.0
305.0,4,13.0,0.40625,6.392768170251774,3,16.0,0.526013209455723,0,31.0,0.35141445706349095,1,10.0,0.42890095887118806,4,57.0
310.0,1,3.0,0.09375,9.639004679696836,0,15.0,0.6913173891455469,0,6.0,0.6622701070272532,1,6.0,0.7195304786022121,1,27.0
315.0,3,10.0,0.3225806451612903,10.639055037325127,0,2.0,0.855616714974582,2,8.0,0.3783153383039872,1,10.0,0.7777875687557155,3,20.0
320.0,5,33.0,0.9705882352941176,9.57336914215073,0,0.0,0.673749510079973,4,26.0,0.29364103176584244,1,13.0,0.5943284015952723,5,39.0
325.0,2,18.0,0.5625,9.773152709946809,0,0.0,0.7952909490028847,1,18.0,0.5756329776308168,1,18.0,0.5113036874772425,2,36.0
330.0,1,2.0,0.06896551724137931,9.76262023724541,0,2.0,0.9367536496356378,0,0.0,0.7092980664464753,1,5.0,0.4181395913867194,1,7.0
335.0,3,16.0,0.5517241379310345,10.512803070949904,0,2.0,0.9185049492757944,1,4.0,0.5184202749541923,2,14.0,0.5893534433666656,3,20.0
340.0,4,22.0,0.9166666666666666,8.465963577288255,1,2.0,0.7138303799789938,0,1.0,0.6401676802449313,3,24.0,0.509083796778549,4,27.0
345.0,7,40.0,1.7391304347826086,7.918112318539522,0,0.0,0.7884907385715738,1,3.0,0.6288809453439794,6,39.0,0.3595415055016895,7,42.0
350.0,3,8.0,0.34782608695652173,7.971991481296401,1,0.0,0.4195971224599571,1,8.0,0.6583316870079842,1,27.0,0.45351661436956964,3,35.0
355.0,0,0.0,0.0,9.184423512691891,0,0.0,0.7586030497477025,0,2.0,0.5247082970514436,0,0.0,0.6455236772943783,0,2.0
360.0,3,5.0,0.19230769230769232,9.611588134195708,1,1.0,0.5831019527115513,0,2.0,0.8544912155195089,2,6.0,0.5140666961262174,3,9.0
365.0,5,16.0,0.5161290322580645,9.206467861900283,1,0.0,0.6599682287253782,1,2.0,0.6829104258979622,3,16.0,0.5439374119356876,5,18.0
370.0,2,0.0,0.0,8.476373839412107,1,0.0,0.578233736018069,1,2.0,0.48100455186637037,0,6.0,0.6952509830752125,2,8.0
375.0,2,8.0,0.27586206896551724,9.89017740929372,0,0.0,0.810203696714731,2,12.0,0.6038332157880857,0,0.0,0.682507115177615,2,12.0
380.0,3,4.0,0.13333333333333333,9.111568285661987,0,0.0,0.5085165066813334,0,14.0,0.7231694892035772,3,4.0,0.4627081830504054,3,18.0
385.0,1,4.0,0.13793103448275862,10.241549783399323,0,0.0,0.6836685680480488,1,6.0,0.7203686981316976,0,0.0,0.7631911804190863,1,6.0
390.0,2,6.0,0.21428571428571427,9.80645798690057,0,0.0,0.7555827671930985,0,0.0,0.6459445839940405,2,6.0,0.625915388409592,2,6.0
395.0,6,21.0,0.75,8.516833778919416,0,0.0,0.8379584373959392,2,5.0,0.40762615520083567,4,16.0,0.4252157987173927,6,21.0
400.0,5,25.0,0.8620689655172413,6.911234018361514,0,0.0,0.5034709229819493,4,23.0,0.3248406671269626,1,14.0,0.3912806661606629,5,37.0
405.0,2,8.0,0.27586206896551724,7.327577873105348,0,0.0,0.48301886362268115,1,28.0,0.422523286264262,1,2.0,0.5444245504884151,2,30.0
410.0,1,1.0,0.034482758620689655,10.889029220820948,0,2.0,0.9334218720636395,0,11.0,0.7603604952821688,1,1.0,0.7498986267729235,1,14.0
415.0,2,6.0,0.1875,10.62291092497269,0,2.0,0.7796347408257408,1,3.0,0.7362185857253043,1,6.0,0.666568775827986,2,11.0
420.0,1,0.0,0.0,10.485834095000259,0,2.0,0.8653617255506925,0,1.0,0.8604868977208047,1,3.0,0.5822195881122769,1,6.0
425.0,3,4.0,0.125,8.4274313522805,1,2.0,0.5628274630894855,2,5.0,0.464594971643789,0,0.0,0.53670631221411,3,7.0
430.0,8,21.0,0.6,7.542652404646073,1,2.0,0.46794195491972007,6,22.0,0.32703446235734374,1,1.0,0.5710559031481828,8,25.0
435.0,5,18.0,0.5142857142857142,7.830299956110189,2,6.0,0.3074818515402385,0,24.0,0.45781309208631615,3,12.0,0.4648959884616559,5,42.0
440.0,1,1.0,0.03333333333333333,7.419568477556478,0,6.0,0.5747423681133081,0,2.0,0.42022564834890663,1,16.0,0.38046728419871556,1,24.0
445.0,1,1.0,0.03571428571428571,9.006788031780621,0,2.0,0.8150089588452355,1,5.0,0.39647619664031236,0,4.0,0.6328040882840339,1,11.0
450.0,4,13.0,0.4482758620689655,9.734791576520646,0,2.0,0.7616654378518374,4,17.0,0.5175529360879081,0,0.0,0.7759802986714939,4,19.0
455.0,3,11.0,0.3793103448275862,8.833383245946209,1,0.0,0.6194459411951143,2,26.0,0.49025348091515586,0,0.0,0.8905019171452139,3,26.0
460.0,1,4.0,0.13333333333333333,8.740531333294133,0,2.0,0.9032951266112766,1,21.0,0.42859290927530125,0,0.0,0.6559664158494126,1,23.0
465.0,1,9.0,0.32142857142857145,9.933582900963517,0,2.0,0.933409815684423,1,14.0,0.5206090481995941,0,0.0,0.9422449160349711,1,16.0
470.0,3,1.0,0.03333333333333333,7.829459689638227,1,2.0,0.6712415002959772,1,2.0,0.5237875243690354,1,0.0,0.48579007869015334,3,4.0
475.0,6,17.0,0.53125,7.858058766977947,0,0.0,0.8450613956683621,6,18.0,0.2798701549049353,0,0.0,0.6666073296793884,6,18.0
480.0,4,12.0,0.36363636363636365,7.928364206764789,1,0.0,0.5754511966297402,3,31.0,0.3633193815646945,0,0.0,0.7895245707809676,4,31.0
485.0,2,1.0,0.02857142857142857,8.68081980559943,1,3.0,0.6704657829436885,0,15.0,0.507647322171268,1,2.0,0.646734655196082,2,20.0
490.0,6,19.0,0.5428571428571428,8.479951604103888,2,12.0,0.6090605590300863,2,11.0,0.4502994474946965,2,9.0,0.6365743889671243,6,32.0
495.0,8,40.0,1.2903225806451613,7.5484981531802875,0,4.0,0.6500138608496318,6,32.0,0.1411065414020717,2,19.0,0.5902973477044656,8,55.0
500.0,0,0.0,0.0,6.979831954373208,0,0.0,0.4790240061816332,0,31.0,0.41159857987186943,0,15.0,0.3574413916918487,0,46.0
505.0,7,18.0,0.5806451612903226,8.23112291616705,3,7.0,0.4798839804064243,0,2.0,0.8175369651548217,4,17.0,0.31629676969427145,7,26.0
510.0,6,30.0,0.8823529411764706,8.830843705031224,5,26.0,0.5287681129669786,0,2.0,0.8815017806539661,1,22.0,0.5073664555737494,6,50.0
515.0,1,1.0,0.03125,9.403628430650713,1,20.0,0.643922873449345,0,1.0,0.8430307132587532,0,8.0,0.6639509037195518,1,29.0
520.0,2,3.0,0.09375,9.64721788276455,1,4.0,0.4816474427376223,0,3.0,0.935032203263802,1,0.0,0.7492590883495208,2,7.0
525.0,1,8.0,0.23529411764705882,11.258282995097826,1,8.0,0.5471463049708326,0,3.0,0.9189215921805179,0,0.0,0.7761074744948732,1,11.0
530.0,2,15.0,0.4838709677419355,11.2979583732487,1,13.0,0.5011897774182893,1,5.0,0.824280590019946,0,0.0,0.9125400966140272,2,18.0
535.0,1,1.0,0.03225806451612903,10.16848126091734,0,1.0,0.33837455763052043,0,0.0,0.8166486042781361,1,1.0,0.7164053394657708,1,2.0
540.0,1,2.0,0.06896551724137931,10.045059749623924,1,4.0,0.6679610754646611,0,0.0,0.8847309467329924,0,0.0,0.5344280564495408,1,4.0
545.0,2,7.0,0.25925925925925924,10.184867117635825,0,2.0,0.6817492134747232,0,0.0,0.8508126435556136,2,7.0,0.7137813364365048,2,9.0
550.0,3,10.0,0.35714285714285715,8.86665436510552,2,10.0,0.6020755329950898,1,4.0,0.47906759124965637,0,5.0,0.70067890101282,3,19.0
555.0,4,8.0,0.25806451612903225,9.183838810409114,1,5.0,0.635327969813124,1,11.0,0.665043869858614,2,1.0,0.6385987184042954,4,17.0
560.0,5,22.0,0.6875,8.578496496765652,3,11.0,0.4732398403227575,1,14.0,0.6612810356076283,1,1.0,0.4253405227523209,5,26.0
565.0,10,57.0,1.7272727272727273,7.001842038382114,6,31.0,0.3173726003442674,1,19.0,0.7237600424450503,3,11.0,0.35331792889698754,10,61.0
570.0,4,41.0,1.4642857142857142,6.844525888974358,3,41.0,0.36410559416004584,1,22.0,0.578190786789224,0,12.0,0.6043309963016529,4,75.0
575.0,3,27.0,0.9,8.426846542774872,1,22.0,0.4781908444464414,1,29.0,0.7603691807964695,1,0.0,0.298830293321201,3,51.0
580.0,3,12.0,0.3870967741935484,10.718196968106804,1,5.0,0.6957698540733304,0,2.0,0.9443006700142618,2,7.0,0.38057160359301334,3,14.0
585.0,2,1.0,0.03125,9.937211542029106,2,1.0,0.3949795807487435,0,2.0,0.8190373964472055,0,0.0,0.9080466195135416,2,3.0
590.0,6,17.0,0.6071428571428571,7.905258073551855,3,11.0,0.38794500835397777,3,8.0,0.3124615101361994,0,0.0,0.6431798326633843,6,19.0
595.0,2,1.0,0.04,5.825725876557149,0,12.0,0.5280208346187644,1,7.0,0.08845074434602807,1,0.0,0.24377035558442375,2,19.0
600.0,2,4.0,0.16,9.39940862998298,1,2.0,0.5749757010842842,0,3.0,0.657833627137001,1,6.0,0.6851878235629105,2,11.0
605.0,1,4.0,0.16,9.699830160755067,1,6.0,0.5397595104324292,0,2.0,0.6437691279037462,0,2.0,0.7476892849909037,1,10.0
610.0,5,25.0,0.9615384615384616,8.809950121326109,2,16.0,0.5069940976820254,2,11.0,0.5109298874750988,1,4.0,0.7003912149149275,5,31.0
615.0,2,2.0,0.07692307692307693,5.993533980702145,1,3.0,0.5473887108483361,1,9.0,0.13287087620572544,0,1.0,0.40858834491725754,2,13.0
620.0,1,6.0,0.23076923076923078,9.305466876790975,1,8.0,0.3927672243978197,0,3.0,0.6389073833666415,0,2.0,0.8290014602155811,1,13.0
625.0,1,0.0,0.0,10.060907305809131,0,0.0,0.5709504183392659,1,2.0,0.716420662402508,0,2.0,0.8686536788732778,1,4.0
630.0,2,7.0,0.2413793103448276,10.332517487561635,1,5.0,0.4596015071059164,0,3.0,0.7781854259238482,1,2.0,0.7169251488179489,2,10.0
635.0,1,1.0,0.03571428571428571,8.85712716692879,0,0.0,0.5982781821361225,1,4.0,0.5812972840613945,0,0.0,0.7288394236783889,1,4.0
640.0,6,20.0,0.6896551724137931,8.364166960171998,1,1.0,0.4589554309352016,3,16.0,0.525080021283042,2,6.0,0.3277278230085542,6,23.0
645.0,2,5.0,0.17857142857142858,7.538193689608433,0,0.0,0.7002630893793141,2,19.0,0.19242636774461694,0,6.0,0.6656926917726068,2,25.0
650.0,3,6.0,0.21428571428571427,9.017470002437543,1,3.0,0.5961003899604119,1,13.0,0.6648689526446322,1,0.0,0.7170733381269374,3,16.0
655.0,3,10.0,0.3448275862068966,8.647919125420456,2,10.0,0.6131374763702949,1,6.0,0.5146298141586293,0,0.0,0.7691735857464531,3,16.0
660.0,4,30.0,1.0,9.951425159276374,3,25.0,0.6227789262112626,1,10.0,0.7211389265959417,0,0.0,0.7944343594119108,4,35.0
665.0,7,55.0,1.8333333333333333,7.813625054531726,3,38.0,0.5116019583057752,3,18.0,0.35139559571783074,1,2.0,0.342157916025439,7,58.0
670.0,3,53.0,1.7666666666666666,7.720434663419488,3,53.0,0.1334467060185751,0,6.0,0.6440004948306649,0,5.0,0.5941333939540983,3,64.0
675.0,2,1.0,0.03225806451612903,9.936411346403668,0,41.0,0.6802727460215839,0,0.0,0.835062964923762,2,3.0,0.6651614263182131,2,44.0
680.0,2,7.0,0.21212121212121213,10.578789531927757,0,2.0,0.8361205192830291,1,1.0,0.7703914496271801,1,8.0,0.6683991760226923,2,11.0
