step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.679170832340605,0,0.0,0.6620599935409293,0,0.0,0.289257131739459,0,0.0,0.30082984617196773,0,0.0
10.0,0,0.0,0.0,8.223730637338303,0,0.0,0.6963708292028089,0,0.0,0.9361482769912554,0,0.0,0.49317057229384187,0,0.0
15.0,0,0.0,0.0,9.098469497624036,0,0.0,0.6616381770897322,0,0.0,0.04435901521652891,0,0.0,0.8278027680912128,0,0.0
20.0,3,6.0,0.5,6.06252996362564,2,1.0,0.31762260250496793,1,5.0,0.48481750654226463,0,0.0,0.4372787033044932,3,6.0
25.0,2,7.0,0.5,7.4969862871937325,0,0.0,0.5682152148911336,0,0.0,0.687258019989191,2,7.0,0.4835499369334933,2,7.0
30.0,1,0.0,0.0,10.727274852058079,0,0.0,0.8198461312647434,0,0.0,0.8386394879198711,1,0.0,0.6631111588846397,1,0.0
35.0,1,2.0,0.11764705882352941,9.907596282414875,0,0.0,0.9424617840126093,0,0.0,0.5711811158255843,1,2.0,0.5769775756889971,1,2.0
40.0,2,7.0,0.4375,8.866419781450439,0,0.0,0.9447952456779257,2,7.0,0.3737474764035926,0,2.0,0.543790830119248,2,9.0
45.0,0,0.0,0.0,10.014125381816413,0,0.0,0.9974931465503453,0,2.0,0.8648409944598435,0,0.0,0.5376564701694296,0,2.0
50.0,0,0.0,0.0,12.491120186679314,0,0.0,0.9551681307500335,0,2.0,0.926071819364449,0,0.0,0.5099749837852321,0,2.0
55.0,1,0.0,0.0,11.30971962013868,0,0.0,0.14913898413639654,0,0.0,0.8436337264641866,1,0.0,0.6936214825918751,1,0.0
60.0,0,0.0,0.0,12.39033495104891,0,0.0,0.9352248634684129,0,0.0,0.8775008594266124,0,0.0,0.771344866963082,0,0.0
65.0,1,0.0,0.0,12.183871933028051,0,0.0,0.9257963335346288,0,0.0,0.8244349285047726,1,0.0,0.7587729648702695,1,0.0
70.0,0,0.0,0.0,11.08417373917894,0,0.0,0.8847228629530212,0,0.0,1.0,0,0.0,0.613736969274817,0,0.0
75.0,1,5.0,0.2777777777777778,10.66170799604757,0,0.0,0.8916170544345414,0,0.0,0.6925178912055735,1,5.0,0.5295554967251502,1,5.0
80.0,2,0.0,0.0,9.728990653603736,0,0.0,0.28118339235389894,1,0.0,0.6599882153718563,1,0.0,0.6802108463720522,2,0.0
85.0,4,11.0,0.5789473684210527,9.55800335287338,3,10.0,0.09815220650261726,0,0.0,0.857686309420653,1,1.0,0.5602352771790096,4,11.0
90.0,0,0.0,0.0,9.624052872744613,0,12.0,0.5542824109589822,0,0.0,0.722595038702469,0,0.0,0.7325848169790085,0,12.0
95.0,1,3.0,0.23076923076923078,11.166699548543429,0,0.0,0.9114050850058665,1,5.0,0.5886890107321429,0,0.0,0.7965933419821666,1,5.0
100.0,0,0.0,0.0,10.754158271040293,0,0.0,0.7806420309890753,0,2.0,0.8687830573845451,0,0.0,0.6362292424795042,0,2.0
105.0,2,5.0,0.3333333333333333,8.753780658913396,1,1.0,0.6350779221997382,0,2.0,0.650166566145931,1,4.0,0.3864228152491568,2,7.0
110.0,2,9.0,0.6923076923076923,6.487800436025146,2,9.0,0.23500932301262836,0,0.0,0.22527889974427862,0,0.0,0.6699697937857145,2,9.0
115.0,0,0.0,0.0,9.054248060507241,0,3.0,0.5874994951404511,0,2.0,0.9427587822890067,0,0.0,0.6705606496946,0,5.0
120.0,1,0.0,0.0,9.617982588766914,1,0.0,0.5956675899730755,0,4.0,0.7830372379767736,0,0.0,0.6342460699206807,1,4.0
125.0,2,2.0,0.07692307692307693,9.777498980714538,0,0.0,0.7877107912420342,1,4.0,0.690033309964286,1,2.0,0.5780605863894053,2,6.0
