step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.6117813343880698,0,0.0,0.16482292380642133,0,0.0,0.17241639688599633,1,0.0,0.0,1,0.0
10.0,0,0.0,0.0,9.53806236773962,0,0.0,0.6997196236256933,0,0.0,0.9506178938787149,0,0.0,0.5701025493239286,0,0.0
15.0,0,0.0,0.0,10.247297247999454,0,0.0,0.9624889075405207,0,0.0,1.0,0,0.0,0.6522294582511197,0,0.0
20.0,0,0.0,0.0,12.675306161176692,0,0.0,0.8571265230672481,0,0.0,1.0,0,0.0,0.9277842907352074,0,0.0
25.0,0,0.0,0.0,9.039359902216884,0,0.0,1.0,0,0.0,0.7461542729391882,0,0.0,0.6152301116268563,0,0.0
30.0,2,4.0,0.5,6.727928028384987,0,0.0,0.5258831032040174,0,0.0,0.9724297045538387,2,4.0,0.3739353648447696,2,4.0
35.0,4,20.0,2.5,6.64301838480846,0,0.0,0.9294329664074514,0,0.0,0.9932296878923635,4,20.0,0.18270557523410078,4,20.0
40.0,1,7.0,0.875,7.20737090168098,0,0.0,0.6954142925527482,0,0.0,1.0,1,24.0,0.46017833018265497,1,24.0
45.0,1,0.0,0.0,8.271269805696141,1,0.0,0.5182521509212646,0,2.0,0.7458705483805806,0,7.0,0.5524072343191337,1,9.0
50.0,1,2.0,0.16666666666666666,11.226222991490305,1,2.0,0.5567310888084275,0,2.0,0.8743852708323833,0,0.0,0.95584642704945,1,4.0
55.0,0,0.0,0.0,11.813151917065992,0,0.0,0.7152755114518937,0,2.0,0.9069267854202462,0,0.0,0.9467427367036636,0,2.0
60.0,3,5.0,0.3333333333333333,7.3779641326425764,1,3.0,0.00022994516760951693,1,6.0,0.4991001583908007,1,0.0,0.36781143661993543,3,9.0
65.0,5,17.0,1.1333333333333333,6.363062381427768,0,0.0,0.3417224376888884,4,19.0,0.2861496945199425,1,2.0,0.6520431304879917,5,21.0
70.0,4,13.0,0.8666666666666667,7.0303030849363015,0,0.0,0.8782825513619645,2,27.0,0.37189209768306686,2,2.0,0.46616563099447944,4,29.0
75.0,1,7.0,0.4666666666666667,10.15101272633903,0,2.0,0.8635578362503884,0,14.0,0.6075230143889611,1,7.0,0.6123436792467117,1,23.0
80.0,5,9.0,0.5625,8.228923104369485,1,2.0,0.7647085121220353,2,19.0,0.3245444850675234,2,4.0,0.580628628868571,5,25.0
85.0,4,29.0,1.6111111111111112,8.168594556632389,0,2.0,0.7574235048302288,2,29.0,0.34521616166230784,2,14.0,0.505145141727931,4,45.0
90.0,2,2.0,0.10526315789473684,6.373676368746993,2,4.0,0.49344610161330793,0,19.0,0.40431034033540697,0,10.0,0.11608760497220277,2,33.0
95.0,4,18.0,0.9,8.794810642934912,4,22.0,0.5015456715020021,0,0.0,0.8307007215485127,0,0.0,1.0,4,22.0
100.0,0,0.0,0.0,9.453702380617704,0,19.0,0.5732277398722068,0,0.0,0.9361870047687253,0,0.0,0.9180220140308221,0,19.0
105.0,1,3.0,0.15,11.051610004083194,1,5.0,0.6946209590218784,0,2.0,0.8918838630534405,0,0.0,0.7166059092123198,1,7.0
110.0,2,10.0,0.5263157894736842,10.080285658813079,1,8.0,0.5898996868658876,1,4.0,0.6260787509875164,0,0.0,0.7445849264147625,2,12.0
115.0,3,14.0,0.7,7.973981206953619,1,2.0,0.06024480407345694,2,14.0,0.5822691610482565,0,0.0,0.6304211094540908,3,16.0
