step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.13507786677801,0,0.0,0.3050783362236489,0,0.0,1.0,1,0.0,0.19210421435276778,1,0.0
10.0,0,0.0,0.0,9.574109224259907,0,0.0,0.72806689163914,0,0.0,1.0,0,0.0,0.6904188051400056,0,0.0
15.0,0,0.0,0.0,11.098825035302045,0,0.0,0.6968709371134927,0,0.0,1.0,0,0.0,0.908600520780074,0,0.0
20.0,1,1.0,0.14285714285714285,9.557523440658185,1,1.0,0.3974186926363554,0,0.0,1.0,0,0.0,0.7592269998145248,1,1.0
25.0,2,6.0,0.6666666666666666,6.081219209993538,1,6.0,0.4783627149846187,0,0.0,0.9330911141913408,1,0.0,0.35375912053777747,2,6.0
30.0,0,0.0,0.0,9.059699838135971,0,0.0,0.9259845125874655,0,1.0,0.8764594868198132,0,0.0,0.5234721069538911,0,1.0
35.0,1,1.0,0.07142857142857142,10.777893838297592,1,1.0,0.14973681257317706,0,1.0,0.932130383265181,0,0.0,0.84426454434203,1,2.0
40.0,0,0.0,0.0,9.994524481962422,0,0.0,0.7131613994026808,0,1.0,0.861037495812564,0,0.0,0.6139998841421962,0,1.0
45.0,2,5.0,0.3125,8.180497343260544,0,0.0,0.7219106012593889,1,5.0,0.35728725086024216,1,3.0,0.5837601990252032,2,8.0
50.0,4,14.0,0.875,5.954822877352891,0,0.0,0.7445031686276519,0,7.0,0.3858754584192941,4,14.0,0.2625360447819098,4,21.0
55.0,2,3.0,0.15789473684210525,7.655232139196766,2,5.0,0.5652106895267323,0,2.0,0.948374862279858,0,13.0,0.3853063417775558,2,20.0
60.0,2,3.0,0.15,9.663551854123499,0,5.0,0.7901228201150875,1,7.0,0.6510930724963295,1,0.0,0.4956645945094972,2,12.0
65.0,4,12.0,0.5454545454545454,9.8784066999325,1,0.0,0.7341158590401227,1,14.0,0.7921480214909149,2,4.0,0.38984341569625186,4,18.0
