step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.80925830178894,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4100726924969874,0,0.0
10.0,0,0.0,0.0,8.789082806230834,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6155512092551091,0,0.0
15.0,0,0.0,0.0,9.13359217176734,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6452336287950092,0,0.0
20.0,2,1.0,0.2,7.894171332934997,0,0.0,1.0,0,0.0,1.0,2,1.0,0.4849754309365607,2,1.0
25.0,1,6.0,0.8571428571428571,8.390425086749344,0,0.0,1.0,0,0.0,0.9107390688994014,1,6.0,0.5917473359100973,1,6.0
30.0,0,0.0,0.0,9.637568236930717,0,0.0,0.3163885865835005,0,0.0,0.9721391753378998,0,0.0,0.8186010546379018,0,0.0
35.0,2,3.0,0.3,8.741972415741118,0,0.0,0.5510086879250281,0,0.0,1.0,2,3.0,0.4650303743831787,2,3.0
40.0,0,0.0,0.0,8.283757843953916,0,0.0,0.9355337852900407,0,0.0,1.0,0,4.0,0.2912670040906751,0,4.0
45.0,0,0.0,0.0,11.9367070725263,0,0.0,0.9421332644119966,0,2.0,0.8979888297611271,0,0.0,0.7482240895522814,0,2.0
50.0,0,0.0,0.0,12.792783757420562,0,0.0,0.9638444854200493,0,2.0,0.948030053123449,0,0.0,0.9725700015858888,0,2.0
55.0,0,0.0,0.0,11.495791500579578,0,0.0,0.36336192290403396,0,2.0,0.9046026347743419,0,0.0,0.8859442976461712,0,2.0
60.0,0,0.0,0.0,9.80668051656288,0,0.0,0.8667563477752699,0,0.0,0.6980666276142425,0,0.0,0.5712930746271828,0,0.0
65.0,1,3.0,0.23076923076923078,10.343384948686385,0,0.0,0.8490343115087423,0,0.0,0.895086367670964,1,3.0,0.5771783645467872,1,3.0
70.0,1,8.0,0.5714285714285714,10.774743745603331,0,0.0,0.7258283248400001,0,0.0,0.953268679929204,1,8.0,0.7991926064403758,1,8.0
75.0,2,18.0,1.2,9.672053648906932,1,5.0,0.727519401764059,0,0.0,0.40441693148334434,1,13.0,0.6720990731906763,2,18.0
80.0,2,21.0,1.2352941176470589,7.756352431036731,0,0.0,0.4732910263147519,1,3.0,0.4684936717047985,1,18.0,0.5855822496240352,2,21.0
85.0,3,31.0,1.4761904761904763,9.36981103637143,0,0.0,0.7181871837847588,2,10.0,0.5507950063058921,1,23.0,0.49542619536709986,3,33.0
