step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,1.6294518462149425,1,0.0,0.0,1,0.0,0.0,0,0.0,0.22601870452401032,2,0.0
10.0,0,0.0,0.0,11.507079592906067,0,0.0,0.7406173696820074,0,0.0,0.6250214428065247,0,0.0,0.8977539432835987,0,0.0
15.0,0,0.0,0.0,8.678608804651038,0,0.0,0.9893293291513402,0,0.0,0.4179902751192695,0,0.0,0.4855810937089874,0,0.0
20.0,2,7.0,1.4,7.324637186259696,0,0.0,0.9573082362369176,1,2.0,0.001395133481616198,1,5.0,0.523321388365045,2,7.0
25.0,2,17.0,2.4285714285714284,7.0070504821449555,0,0.0,0.5357499973136833,1,7.0,0.607598887480875,1,10.0,0.2722197016159239,2,17.0
30.0,1,12.0,1.0909090909090908,7.067505534485207,0,0.0,0.6131468523411208,1,12.0,0.6093552867294246,0,2.0,0.3200370406226853,1,14.0
35.0,1,0.0,0.0,9.172677780885243,0,0.0,0.9392286901710432,1,1.0,0.540686298906826,0,0.0,0.6019779556004518,1,1.0
40.0,3,2.0,0.13333333333333333,8.285715066941615,0,0.0,0.544401630914244,1,2.0,0.3991144255962865,2,0.0,0.5686905513339344,3,2.0
45.0,0,0.0,0.0,9.77578657354638,0,0.0,0.7143077000594322,0,0.0,0.6889368913232505,0,0.0,0.8449787772866669,0,0.0
50.0,2,5.0,0.3333333333333333,10.659482344305912,0,2.0,0.9425883716316165,1,3.0,0.6797112659419606,1,4.0,0.6898090447514573,2,9.0
55.0,3,16.0,1.0666666666666667,9.534914760882932,0,2.0,0.7332802159964006,1,8.0,0.7254341936468215,2,10.0,0.5685541440419333,3,20.0
60.0,3,23.0,1.5333333333333334,6.261686694969604,1,5.0,0.2860429920437436,0,0.0,0.5383350396811267,2,20.0,0.14898087044255645,3,25.0
65.0,8,51.0,3.4,5.213172764132334,1,10.0,0.4609940001397167,2,6.0,0.33914464321899546,5,37.0,9.116077595020986e-05,8,53.0
70.0,4,35.0,2.5,5.45893551557501,1,15.0,0.48725647505296077,3,20.0,0.09921035678540328,0,22.0,0.3611034212375445,4,57.0
75.0,5,58.0,4.142857142857143,7.391614925052535,1,20.0,0.19673613669219886,4,40.0,0.40682862613762144,0,0.0,0.8654508041269964,5,60.0
80.0,2,27.0,1.8,7.944183144041106,1,25.0,0.48288848273557666,0,21.0,0.6597187042379324,1,2.0,0.4483835959382295,2,48.0
85.0,3,7.0,0.3888888888888889,9.94550491144459,1,2.0,0.6699130670208389,1,0.0,0.7669275676531502,1,7.0,0.6354444821262257,3,9.0
90.0,1,12.0,0.7058823529411765,9.150098195890427,0,2.0,0.6571246001710874,0,0.0,0.6317731342390767,1,12.0,0.5775697031152606,1,14.0
95.0,3,10.0,0.625,8.91317255936774,0,2.0,0.8454284369934681,3,10.0,0.393801885692176,0,0.0,0.9284543503524245,3,12.0
100.0,2,3.0,0.17647058823529413,8.652834673468925,1,0.0,0.7291984037479675,1,10.0,0.526776223865631,0,0.0,0.16531821186557283,2,10.0
105.0,1,8.0,0.5,10.806321172859182,0,0.0,0.8956837835239306,1,10.0,0.783633813008214,0,3.0,0.5783674118232499,1,13.0
110.0,0,0.0,0.0,10.006283527418816,0,0.0,0.7050275103708807,0,2.0,0.5866031313569209,0,2.0,0.811341296018461,0,4.0
115.0,1,4.0,0.2,10.732284912054986,0,0.0,0.9283713507707706,1,6.0,0.6971253154099484,0,0.0,0.7140843778040701,1,6.0
120.0,1,0.0,0.0,8.383234893937239,1,0.0,0.475930721516968,0,0.0,0.4795112884878717,0,0.0,0.9379372295525479,1,0.0
125.0,1,3.0,0.16666666666666666,8.808807416472478,0,0.0,0.685341178274249,1,3.0,0.36288466105733896,0,2.0,0.7805282485343726,1,5.0
130.0,3,8.0,0.38095238095238093,7.36588682878233,2,5.0,0.41382908728644746,1,3.0,0.3061619292824647,0,2.0,0.6914287953010074,3,10.0
