step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.339558321237565,0,0.0,0.37174210378024763,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,9.629866178093339,0,0.0,0.8751591000307815,0,0.0,0.25118568775134364,0,0.0,1.0,0,0.0
15.0,2,0.0,0.0,7.896215688439042,1,0.0,0.6062913378840236,0,0.0,0.9201447779871663,1,0.0,0.221404520422275,2,0.0
20.0,0,0.0,0.0,9.842609690203416,0,0.0,0.7036785726787496,0,0.0,0.49937286987611806,0,0.0,0.9248704079192723,0,0.0
25.0,4,4.0,0.3076923076923077,6.141680139369425,3,3.0,0.2734752147781018,0,0.0,0.9876152170842755,1,1.0,0.4707107771418639,4,4.0
30.0,0,0.0,0.0,9.751558067234093,0,3.0,0.7190357748451244,0,2.0,0.7700010549053539,0,0.0,0.6730650701697362,0,5.0
35.0,1,0.0,0.0,10.986127437653217,1,0.0,0.7532790621545582,0,2.0,0.9451488528204322,0,0.0,0.5408554918124704,1,2.0
40.0,0,0.0,0.0,11.05010049669764,0,0.0,0.6726207496978887,0,2.0,0.8482718851343474,0,0.0,0.9322279094103136,0,2.0
45.0,1,0.0,0.0,11.261358876928727,1,0.0,0.6586432187315432,0,1.0,0.8848979484975036,0,0.0,0.9592547932212052,1,1.0
50.0,0,0.0,0.0,11.795853893472712,0,0.0,0.7131138837675013,0,1.0,0.9112207504085704,0,0.0,0.9598963321902388,0,1.0
55.0,0,0.0,0.0,9.923664606137685,0,0.0,0.6573969706906734,0,1.0,0.8353663763603125,0,0.0,0.34967460602343653,0,1.0
60.0,2,0.0,0.0,8.902356199426054,2,0.0,0.5709300949785965,0,0.0,0.6495590358758487,0,0.0,0.7599902819290518,2,0.0
65.0,0,0.0,0.0,11.5439207202769,0,0.0,0.8757679488898604,0,1.0,0.8463353055991601,0,0.0,0.8527004237431647,0,1.0
70.0,1,3.0,0.15789473684210525,11.076995893947078,1,3.0,0.6812233872557761,0,1.0,0.8780861945077021,0,0.0,0.9026729627058323,1,4.0
75.0,4,13.0,0.65,8.447446209581312,3,13.0,0.36895274707202164,0,1.0,0.9107195343094592,1,0.0,0.6916674862880624,4,14.0
80.0,2,7.0,0.3333333333333333,7.259845929820273,2,19.0,0.17711896855089257,0,0.0,0.8984969046957652,0,0.0,0.9374091491445042,2,19.0
85.0,0,0.0,0.0,10.376961301302764,0,8.0,0.6536140471591827,0,2.0,0.8718322441158171,0,0.0,0.7232796802237421,0,10.0
90.0,0,0.0,0.0,10.957379417153927,0,4.0,0.5995764842382172,0,2.0,0.9226604748889141,0,0.0,0.764322950190233,0,6.0
95.0,2,10.0,0.38461538461538464,10.353803201715031,1,9.0,0.6414535893562192,0,2.0,0.9374358535078919,1,5.0,0.5821019356977787,2,16.0
100.0,1,1.0,0.041666666666666664,7.18170055209827,0,0.0,0.6861411684461673,1,1.0,0.18838047279659187,0,0.0,0.4766008462750431,1,1.0
105.0,6,15.0,0.6,8.010753341634764,1,2.0,0.48206166288575053,3,17.0,0.5665124084057587,2,0.0,0.5347968663324684,6,19.0
110.0,1,1.0,0.037037037037037035,8.492899477664702,0,0.0,0.6000443986751237,0,18.0,0.6653279081092767,1,1.0,0.6067730361311553,1,19.0
115.0,2,5.0,0.16666666666666666,9.714492491554376,1,1.0,0.5182718911130463,1,6.0,0.7588789050918493,0,2.0,0.6708683070529441,2,9.0
120.0,3,19.0,0.7037037037037037,10.198855392042685,1,6.0,0.4948228832050287,1,9.0,0.6928413067074741,1,6.0,0.7856522645442243,3,21.0
125.0,1,14.0,0.5833333333333334,8.88093190109341,0,0.0,0.5847653857303674,1,14.0,0.26453004284573706,0,3.0,0.7859545575186495,1,17.0
130.0,2,23.0,0.9583333333333334,9.949004982790411,1,4.0,0.617511433550719,1,23.0,0.7858733312186705,0,0.0,0.7338765223356877,2,27.0
135.0,1,9.0,0.3333333333333333,9.699644549630975,1,9.0,0.5615670901043953,0,4.0,0.833899079026147,0,0.0,0.7193587585858703,1,13.0
140.0,3,19.0,0.6551724137931034,10.029488889669938,2,19.0,0.6578433966831714,0,4.0,0.7185020086914432,1,0.0,0.6638080603664316,3,23.0
145.0,7,12.0,0.4444444444444444,7.5672319047129974,2,11.0,0.3656045866749751,4,15.0,0.3553921406858177,1,0.0,0.627887511845771,7,26.0
