step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,3.2280540938101083,0,0.0,1.0,0,0.0,0.0938611294399532,0,0.0,0.29759834307149324,0,0.0
15.0,0,0.0,0.0,8.111430105605576,0,0.0,0.18541965636970273,0,0.0,0.8464879270842107,0,0.0,0.6283792332485948,0,0.0
20.0,0,0.0,0.0,10.37632712372746,0,0.0,0.7217955912403209,0,0.0,1.0,0,0.0,0.7702373586155669,0,0.0
25.0,2,5.0,0.625,8.982516836811847,0,0.0,0.926074388396254,0,0.0,1.0,2,5.0,0.3775405774831743,2,5.0
30.0,2,1.0,0.1,6.9093105542789415,1,1.0,0.16380656982935174,0,0.0,0.9107390688994014,1,4.0,0.4926810520363848,2,5.0
35.0,2,7.0,0.7,8.892898919561855,1,6.0,0.4592905314664047,0,0.0,0.9721391753378998,1,1.0,0.594412107087566,2,7.0
40.0,0,0.0,0.0,9.063263187059555,0,0.0,0.9469132384753781,0,0.0,0.44032165660145606,0,0.0,0.7096095116627468,0,0.0
45.0,1,2.0,0.16666666666666666,9.514158745744963,0,0.0,0.6345025739623532,0,2.0,0.7801601716988861,1,2.0,0.5544611475344754,1,4.0
50.0,1,3.0,0.2727272727272727,9.1631673859794,0,0.0,0.9948021347814454,1,5.0,0.5860592815075207,0,0.0,0.8262376920829567,1,5.0
55.0,2,8.0,0.5714285714285714,9.479719325775374,1,0.0,0.45739259124472387,1,10.0,0.7371632810011072,0,0.0,0.5781703907126484,2,10.0
60.0,1,0.0,0.0,7.97508775572402,1,0.0,0.6360552885804852,0,0.0,0.4974372030674396,0,0.0,0.6220873053083171,1,0.0
65.0,4,9.0,0.5625,7.421094245881479,1,0.0,0.5136196630495804,2,10.0,0.44329340925201033,1,0.0,0.36819019132129155,4,10.0
70.0,1,4.0,0.23529411764705882,8.924997191710824,1,4.0,0.5162688723231994,0,8.0,0.6389373616974698,0,0.0,0.7411973401963529,1,12.0
75.0,1,0.0,0.0,9.359545718292065,0,2.0,0.6048797913284164,1,1.0,0.6345487306383482,0,0.0,0.7743927956964753,1,3.0
80.0,1,4.0,0.26666666666666666,9.631938236674488,1,6.0,0.6562607526641827,0,1.0,0.5446877640075188,0,0.0,0.899729490170427,1,7.0
85.0,4,6.0,0.4,6.284683256612714,0,2.0,0.43754598132598765,2,5.0,0.12776389161797777,2,2.0,0.20878140011747978,4,9.0
90.0,1,0.0,0.0,7.191889699248147,1,0.0,0.4311346726358464,0,6.0,0.23927511613138186,0,2.0,0.5862754704191723,1,8.0
95.0,0,0.0,0.0,10.549354055285962,0,2.0,0.8289908011405279,0,2.0,0.9677340947072267,0,0.0,0.5150938919563183,0,4.0
100.0,1,2.0,0.11764705882352941,10.447763789000676,0,2.0,0.7520461290776751,1,4.0,0.6294188989022113,0,0.0,0.8745659014905106,1,6.0
105.0,2,9.0,0.5294117647058824,10.023665855668298,0,2.0,0.8407435305067829,1,7.0,0.5597733306729803,1,2.0,0.5696017516939843,2,11.0
110.0,1,12.0,0.6666666666666666,9.299218639780062,0,0.0,0.8385687078904468,1,12.0,0.6299378884510123,0,0.0,0.5823117469388462,1,12.0
