step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.90462915089447,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2050363462484937,1,0.0
10.0,0,0.0,0.0,8.514807455916475,0,0.0,0.1739815550174145,0,0.0,1.0,0,0.0,0.8063806820829316,0,0.0
15.0,0,0.0,0.0,13.59701299184385,0,0.0,0.9592473940500917,0,0.0,1.0,0,0.0,0.964971817995363,0,0.0
20.0,0,0.0,0.0,4.631259834864158,0,0.0,0.029198456046868795,0,0.0,0.11032324770758135,0,0.0,0.49407478236608277,0,0.0
25.0,3,9.0,1.2857142857142858,4.791031513690469,1,5.0,0.17862143051502755,0,0.0,0.9756071182804099,2,4.0,0.3262963330415834,3,9.0
30.0,2,0.0,0.0,7.054343050268501,0,0.0,0.7632756754269648,1,0.0,0.23828328057230908,1,4.0,0.5212945450618494,2,4.0
35.0,0,0.0,0.0,11.49272585995546,0,0.0,0.6219743477806053,0,2.0,0.8993072615087337,0,0.0,0.873951420179145,0,2.0
40.0,0,0.0,0.0,11.408023235356866,0,0.0,0.7842670161894776,0,2.0,0.961433507679943,0,0.0,0.7113357072622937,0,2.0
45.0,1,0.0,0.0,10.903483089081176,1,0.0,0.6166788693498167,0,2.0,0.8454641940515858,0,0.0,0.8516271141553672,1,2.0
50.0,5,7.0,0.3888888888888889,7.30861174559436,1,0.0,0.6171929283206341,2,6.0,0.5634388093245668,2,3.0,0.3718182675812964,5,9.0
55.0,3,14.0,0.7368421052631579,7.571467973439058,0,0.0,0.6561959169281623,2,16.0,0.36096201574089926,1,3.0,0.5180257046017459,3,19.0
60.0,2,5.0,0.23809523809523808,7.906930182073087,1,3.0,0.4500710258960731,1,16.0,0.5704117029447697,0,0.0,0.6169545897676936,2,19.0
65.0,2,0.0,0.0,8.70442564643587,1,3.0,0.5919132042958195,1,4.0,0.5683929015051858,0,0.0,0.9391330000557804,2,7.0
70.0,1,5.0,0.18518518518518517,10.376528244783024,0,2.0,0.7711184261685498,1,7.0,0.7529714681108872,0,0.0,0.5745925647701996,1,9.0
75.0,1,0.0,0.0,9.17577011763654,1,2.0,0.6991290168273356,0,2.0,0.637909157410492,0,0.0,0.6547001578266312,1,4.0
80.0,6,12.0,0.4,7.988016449867515,3,7.0,0.5154043058126867,2,11.0,0.554199412975244,1,0.0,0.3786884916776693,6,18.0
85.0,3,7.0,0.23333333333333334,5.980538398585906,2,13.0,0.23857387137705513,0,11.0,0.41423168583407505,1,5.0,0.5593704009087895,3,29.0
90.0,3,12.0,0.4,9.555113231594492,1,6.0,0.5620103190360669,0,4.0,0.8402124113043034,2,10.0,0.6308056517323811,3,20.0
95.0,3,5.0,0.15625,8.507285866004866,3,8.0,0.43745334498847704,0,2.0,0.6411759170731188,0,0.0,0.7655597045187988,3,10.0
100.0,6,33.0,1.0,9.090169053302377,4,26.0,0.4799242288532618,1,7.0,0.7042830293696435,1,5.0,0.654312575239355,6,38.0
105.0,2,13.0,0.41935483870967744,6.084630645834424,0,17.0,0.3077497238420426,2,15.0,0.09180438379210855,0,3.0,0.44175434556788984,2,35.0
110.0,1,2.0,0.06896551724137931,9.31500183563404,0,0.0,0.6781263920978583,0,10.0,0.6066780411796333,1,2.0,0.49388065766552025,1,12.0
115.0,2,5.0,0.16129032258064516,10.58501351291167,0,2.0,0.7443502881849409,0,4.0,0.8891851969405007,2,7.0,0.43300775775738426,2,13.0
120.0,4,21.0,0.7,11.21757313041035,0,2.0,0.8828788788120956,1,1.0,0.8069014978834936,3,22.0,0.5900378065612257,4,25.0
125.0,5,43.0,1.7916666666666667,9.127537526551771,0,2.0,0.753837343600544,2,8.0,0.502013763967045,3,37.0,0.6080198043808855,5,47.0
130.0,4,24.0,1.0,6.857537455615972,2,8.0,0.4359403310014061,2,18.0,0.0,0,28.0,0.5041958300392871,4,54.0
135.0,2,28.0,1.2173913043478262,7.791187361238264,0,3.0,0.39790121566395414,2,30.0,0.5078411476686198,0,0.0,0.7071509442219874,2,33.0
140.0,1,1.0,0.043478260869565216,10.035924969482398,0,0.0,0.808977137450322,0,4.0,0.8312684421121622,1,1.0,0.5806839700954888,1,5.0
145.0,5,13.0,0.5416666666666666,8.825751979652104,2,5.0,0.32147822832635375,0,4.0,0.7694555744152689,3,8.0,0.3360741612765619,5,17.0
150.0,4,19.0,0.8260869565217391,7.771442933507567,3,17.0,0.07629371990320098,1,6.0,0.6292566029899952,0,9.0,0.5516838381723389,4,32.0
155.0,0,0.0,0.0,8.053983872897552,0,9.0,0.6003941745160472,0,0.0,0.15796858016527018,0,0.0,0.5842863640303714,0,9.0
160.0,4,5.0,0.22727272727272727,9.328052469405414,1,3.0,0.619999300872497,0,2.0,0.7887403194739087,3,4.0,0.3958260811731244,4,9.0
165.0,1,3.0,0.14285714285714285,10.561531828754202,0,2.0,0.8474551378878971,1,5.0,0.6663787992170316,0,0.0,0.7797970837001982,1,7.0
170.0,2,8.0,0.4,9.150010487619475,1,2.0,0.5521217020878033,1,10.0,0.5711783108931993,0,0.0,0.594090689240824,2,12.0
175.0,2,5.0,0.3125,7.098738802381151,1,4.0,0.6392709665488712,0,0.0,0.47019244278889283,1,3.0,0.4196303431906423,2,7.0
180.0,4,14.0,0.7777777777777778,7.1862771760187645,1,3.0,0.4859033547089628,0,0.0,0.733205374458282,3,13.0,0.5268184977824446,4,16.0
185.0,1,6.0,0.3157894736842105,8.100624682419351,1,8.0,0.6816017692083013,0,0.0,0.672587769686871,0,4.0,0.4676549426849437,1,12.0
190.0,4,18.0,0.8571428571428571,8.99074161745457,1,11.0,0.6268752827518826,1,4.0,0.6604330006556778,2,5.0,0.3030741614386134,4,20.0
195.0,1,16.0,0.7619047619047619,10.157355780450315,1,16.0,0.7520120936276566,0,2.0,0.9577453535942175,0,5.0,0.20970244208080782,1,23.0
200.0,1,21.0,0.8076923076923077,9.843101575819476,1,21.0,0.6343058112871749,0,2.0,0.8238170418232493,0,0.0,0.33979479902680476,1,23.0
205.0,3,31.0,1.4761904761904763,9.383387282544488,1,26.0,0.5709205889318548,2,7.0,0.4427700847953814,0,0.0,0.9542658679791167,3,33.0
210.0,2,0.0,0.0,7.448362681097981,0,0.0,0.24649571823300506,1,6.0,0.5301181378776175,1,0.0,0.5187988417212437,2,6.0
215.0,2,9.0,0.45,10.54384500131343,1,7.0,0.6997094629577093,0,0.0,0.8967687151337529,1,5.0,0.6279838683038204,2,12.0
220.0,1,9.0,0.47368421052631576,10.311262736785412,0,2.0,0.9598325291962886,0,0.0,0.6473605070231846,1,10.0,0.6579560473786703,1,12.0
225.0,3,20.0,0.9090909090909091,10.48791937750682,0,0.0,0.7163165719775171,2,8.0,0.6293121369601041,1,15.0,0.7745485381739299,3,23.0
