step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,2.445097900942589,0,0.0,1.0,0,0.0,0.19039110888334831,0,0.0,0.17634105585001547,0,0.0
10.0,1,0.0,0.0,7.946607182365841,1,0.0,0.0,0,0.0,0.9441375769197353,0,0.0,0.6729954024376653,1,0.0
15.0,0,0.0,0.0,7.079336288500386,0,0.0,0.5391209083684616,0,0.0,0.16675855963232508,0,0.0,0.6455166080824061,0,0.0
20.0,3,7.0,0.875,7.10301422752225,1,0.0,0.5982517260674345,1,4.0,5.95456322199976e-05,1,3.0,0.6225377383514034,3,7.0
25.0,4,17.0,1.5454545454545454,7.4078579512866005,1,0.0,0.7109167791870922,2,9.0,0.41014028972973054,1,8.0,0.46264713148543984,4,17.0
30.0,2,16.0,1.3333333333333333,7.305077954791867,0,0.0,0.5868505559907752,1,14.0,0.5805072184039569,1,2.0,0.00010259933937062853,2,16.0
35.0,3,13.0,1.0,7.356121279113774,2,8.0,0.452134730863227,0,1.0,0.5396721363125334,1,7.0,0.0,3,16.0
40.0,2,14.0,0.9333333333333333,6.243027299601339,0,8.0,0.3634728791642098,1,2.0,0.472477185476569,1,12.0,0.0,2,22.0
45.0,3,11.0,0.6111111111111112,8.002703082431019,2,6.0,0.5200816107078449,1,9.0,0.6267568224027739,0,0.0,0.10926624632413624,3,15.0
50.0,2,13.0,0.6842105263157895,9.47819089070291,1,4.0,0.6142253954508845,1,16.0,0.8220937603607273,0,0.0,0.5796423145666268,2,20.0
55.0,1,6.0,0.3157894736842105,10.607380993442076,1,6.0,0.5377829676138864,0,2.0,0.9194364671688315,0,0.0,0.9536708005529081,1,8.0
60.0,0,0.0,0.0,10.128523277275962,0,6.0,0.5973127798165886,0,2.0,0.8981760302856485,0,0.0,0.8210585298013843,0,8.0
65.0,1,0.0,0.0,10.943258259007068,1,2.0,0.5569243288981117,0,2.0,0.9004938876758106,0,0.0,0.920638786484867,1,4.0
70.0,1,2.0,0.10526315789473684,9.897127455316497,1,4.0,0.39978907994177537,0,2.0,0.950638768274071,0,0.0,0.7088375133610834,1,6.0
75.0,5,16.0,0.6956521739130435,7.931267039577925,4,18.0,0.2924352522917873,0,2.0,0.7649663151808413,1,0.0,0.5504678181995791,5,20.0
80.0,2,1.0,0.04,7.563844532353843,0,13.0,0.5234952679842886,0,1.0,0.4624785275307933,2,1.0,0.47484188222226936,2,15.0
85.0,2,10.0,0.4,10.783669707295392,0,0.0,0.8464089309353542,0,2.0,0.8344036733493099,2,11.0,0.6276728443284277,2,13.0
90.0,3,21.0,0.84,9.768603676627558,0,0.0,0.9338409096602268,0,2.0,0.7591627290517902,3,22.0,0.5450022444825549,3,24.0
95.0,6,46.0,1.84,8.296512237649308,0,0.0,0.9382947812560023,1,6.0,0.7125876848094986,5,43.0,0.4540719149007036,6,49.0
100.0,5,15.0,0.5,5.434386630522431,1,0.0,0.29931757240628,2,14.0,0.3897197515572926,2,37.0,0.3600427340062371,5,51.0
105.0,2,2.0,0.06060606060606061,8.440307776925842,0,0.0,0.7603570756540792,1,10.0,0.6140159552843979,1,4.0,0.45916412233273696,2,14.0
110.0,3,5.0,0.1388888888888889,8.609558385677738,0,2.0,0.7732154305930125,2,8.0,0.5904945945595476,1,5.0,0.4128931022845172,3,15.0
115.0,8,40.0,1.0810810810810811,8.438106869943045,0,2.0,0.7152736584583267,2,16.0,0.6207590462122418,6,30.0,0.430007691687822,8,48.0
