step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.325947263347916,0,0.0,0.6620599935409293,0,0.0,1.0,0,0.0,0.42870742364117354,0,0.0
15.0,1,0.0,0.0,7.077212777962173,0,0.0,0.5812422584039776,1,0.0,0.0,0,0.0,0.9520676039003868,1,0.0
20.0,0,0.0,0.0,8.943119416436046,0,0.0,0.6471932218824282,0,0.0,0.7027992972807618,0,0.0,0.6791523320447954,0,0.0
25.0,0,0.0,0.0,12.305260766778236,0,0.0,0.8995245160569229,0,0.0,0.9696197179600208,0,0.0,0.8855029871671333,0,0.0
30.0,2,2.0,0.25,9.844510865207578,0,0.0,0.9733076238158956,0,0.0,0.9713844618840951,2,2.0,0.0022455541842868014,2,2.0
35.0,0,0.0,0.0,9.579841953283669,0,0.0,0.7917698113773068,0,0.0,0.7756866737584358,0,0.0,1.0,0,0.0
40.0,0,0.0,0.0,11.44307379250653,0,0.0,0.9077451323641641,0,0.0,0.8133078395450094,0,0.0,1.0,0,0.0
45.0,2,7.0,0.875,8.376729592026834,0,0.0,1.0,2,7.0,0.5341415295132079,0,0.0,0.4255380794144782,2,7.0
50.0,0,0.0,0.0,9.227786590854215,0,0.0,0.5162153215887193,0,1.0,0.7186877581792638,0,0.0,0.9428980323535889,0,1.0
55.0,2,0.0,0.0,9.260327231914538,1,2.0,0.6432634478174969,0,0.0,0.5208829066082397,1,2.0,0.7061395852496214,2,4.0
60.0,1,0.0,0.0,9.52015958055398,0,2.0,0.8471006332057848,0,0.0,0.9727507845134257,1,2.0,0.597664552724303,1,4.0
65.0,2,4.0,0.23529411764705882,9.77374754153438,0,2.0,0.7903218383775562,1,0.0,0.0,1,6.0,0.6191166522945022,2,8.0
70.0,3,13.0,0.7222222222222222,7.884138270555899,1,5.0,0.6233766396429203,0,0.0,0.8409174747671799,2,12.0,0.3795440971223146,3,17.0
75.0,7,38.0,1.8095238095238095,6.5574893041917415,2,11.0,0.3294632676715007,0,0.0,0.5903505026254623,5,31.0,0.36768126117161687,7,42.0
80.0,1,6.0,0.2727272727272727,7.794760366829785,0,0.0,0.814793350568516,0,0.0,0.729979662969389,1,21.0,0.395398638381935,1,21.0
85.0,3,8.0,0.36363636363636365,9.988521618592507,0,0.0,0.8614202272771604,1,7.0,0.7134231594445524,2,11.0,0.37537575993996314,3,18.0
90.0,4,17.0,0.7727272727272727,9.21110261365776,1,0.0,0.4983527853077987,0,4.0,0.8328474776088975,3,17.0,0.24859197766454805,4,21.0
95.0,1,4.0,0.18181818181818182,9.633076088957983,1,4.0,0.502010612181486,0,0.0,0.8938105413098603,0,7.0,0.5661987122378713,1,11.0
100.0,3,15.0,0.75,8.804278881941723,2,14.0,0.6329341634719196,1,1.0,0.31003443763765637,0,2.0,0.5957619592071217,3,17.0
105.0,4,13.0,0.7647058823529411,6.776649466061401,0,8.0,0.35056709419938986,4,13.0,0.0008262606813888276,0,2.0,0.9382001699310962,4,23.0
110.0,2,5.0,0.2631578947368421,7.650925628099532,2,5.0,0.4854810399305072,0,15.0,0.6000678626663356,0,0.0,0.5603842964379048,2,20.0
115.0,2,13.0,0.6842105263157895,11.213013705828132,1,12.0,0.74048541651659,0,2.0,0.9367024313301556,1,5.0,0.7335369753255134,2,19.0
120.0,1,8.0,0.4,10.546178542775147,0,2.0,0.6778746828670645,0,2.0,0.9609742132592575,1,10.0,0.6469734119890579,1,14.0
125.0,2,7.0,0.35,9.26450003568309,2,9.0,0.4688343739892961,0,0.0,0.9029200151290866,0,2.0,0.8029659369144735,2,11.0
