step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.214125129417515,0,0.0,0.6084104122805761,0,0.0,1.0,0,0.0,0.3944851340102598,0,0.0
10.0,0,0.0,0.0,8.795015866051864,0,0.0,0.5952818271474318,0,0.0,0.38546841749414024,0,0.0,0.9853935835523673,0,0.0
15.0,0,0.0,0.0,10.737698933295926,0,0.0,0.7069613180072868,0,0.0,0.9853559122727643,0,0.0,0.9686645913130156,0,0.0
20.0,1,0.0,0.0,6.99771623999873,1,0.0,0.4834514968895542,0,0.0,0.5793621595412907,0,0.0,1.0,1,0.0
25.0,0,0.0,0.0,7.737692889701866,0,0.0,0.542853849116727,0,0.0,0.7233640570863629,0,0.0,0.5470782217628172,0,0.0
30.0,1,3.0,0.2727272727272727,10.749917012122221,1,3.0,0.5874714146822259,0,1.0,0.9600587785704017,0,0.0,0.5558465426282225,1,4.0
35.0,2,1.0,0.09090909090909091,8.612835817559564,0,0.0,0.7371325041482569,2,2.0,0.476472706975552,0,0.0,0.8472332587926626,2,2.0
40.0,1,6.0,0.42857142857142855,9.188311336494266,0,0.0,0.540430081401098,1,6.0,0.617023842722437,0,0.0,0.6479253246774344,1,6.0
45.0,2,4.0,0.2857142857142857,9.227236119222974,1,3.0,0.6032404905156286,0,0.0,0.7402856143174845,1,1.0,0.6887011623147146,2,4.0
50.0,1,1.0,0.07142857142857142,8.761322719247769,0,0.0,0.6913057350655512,1,1.0,0.5004820994717109,0,0.0,0.4152311087467162,1,1.0
55.0,2,11.0,0.8461538461538461,9.631532907341809,0,0.0,0.9341877279095937,1,8.0,0.48452999262227125,1,5.0,0.2754396201394665,2,13.0
60.0,0,0.0,0.0,9.64068809014536,0,0.0,0.7826572600440063,0,2.0,0.9513919494324856,0,0.0,1.0,0,2.0
65.0,1,1.0,0.1,10.888212569670698,1,3.0,0.6064196418580035,0,4.0,0.9652857450244068,0,2.0,0.9746205921407006,1,9.0
70.0,1,0.0,0.0,9.201018007616424,1,2.0,0.5007411592276034,0,2.0,0.9418416786210796,0,2.0,0.746411554896943,1,6.0
75.0,0,0.0,0.0,11.912644986811161,0,0.0,0.8252345189147395,0,4.0,0.9169517676307127,0,2.0,0.8731976296132513,0,6.0
80.0,1,2.0,0.18181818181818182,11.337584071216305,0,0.0,0.9489628255501215,1,6.0,0.5752186200177919,0,0.0,0.9079791824029534,1,6.0
85.0,2,7.0,0.5,9.474145686044057,1,0.0,0.4970302675560588,1,11.0,0.5651740482499286,0,0.0,0.6672594794293767,2,11.0
90.0,0,0.0,0.0,11.233526527414117,0,0.0,0.7485041626077585,0,0.0,0.9444460570127584,0,0.0,0.6205593351196432,0,0.0
95.0,1,5.0,0.3125,9.54442520909265,0,2.0,0.6518075117894224,0,0.0,0.6908097617849084,1,5.0,0.6472386540158586,1,7.0
100.0,3,15.0,0.8333333333333334,8.312384921953187,0,2.0,0.7472088731820293,1,5.0,0.5293288053221462,2,10.0,0.40013962241735185,3,17.0
105.0,2,13.0,0.6842105263157895,9.835898990872833,0,2.0,0.9065571988009877,2,13.0,0.3649135136486904,0,2.0,0.7810338506151429,2,17.0
110.0,3,2.0,0.09523809523809523,8.795686369545251,2,2.0,0.4603989884583137,0,8.0,0.768211525089162,1,0.0,0.7380131794840074,3,10.0
115.0,0,0.0,0.0,11.297479332734023,0,0.0,0.7343994216966128,0,2.0,0.9520229214199993,0,0.0,0.7463546024173114,0,2.0
120.0,3,5.0,0.21739130434782608,9.4237331940314,2,5.0,0.35788778791874526,1,2.0,0.6516419615817626,0,0.0,0.8615719686999773,3,7.0
125.0,3,15.0,0.7142857142857143,8.610116755399954,3,15.0,0.3968313958928126,0,0.0,0.67161769007521,0,0.0,0.9456691748325149,3,15.0
130.0,0,0.0,0.0,9.279309822807416,0,11.0,0.5491821339989602,0,0.0,0.940890024939017,0,0.0,0.5730081511021456,0,11.0
135.0,1,2.0,0.08695652173913043,10.687320044052505,1,3.0,0.7003259374000241,0,2.0,0.7996118368708863,0,0.0,0.7517123466147115,1,5.0
140.0,2,10.0,0.45454545454545453,11.187857714038218,1,7.0,0.7173108680903405,1,5.0,0.7809290878018247,0,0.0,0.907074154918221,2,12.0
145.0,4,13.0,0.5,8.587977755003111,2,12.0,0.44431165042334025,1,2.0,0.6329173195804213,1,1.0,0.2629569155231937,4,15.0
150.0,2,1.0,0.038461538461538464,10.047111088222012,2,3.0,0.6577618307129692,0,0.0,0.7500558497078559,0,0.0,0.9056382848320478,2,3.0
155.0,1,6.0,0.20689655172413793,10.892334066363821,1,8.0,0.7324098071214152,0,0.0,0.6637791279703176,0,0.0,0.8956103640652411,1,8.0
160.0,4,14.0,0.5185185185185185,8.705325294901716,2,14.0,0.5777073515598214,2,2.0,0.4978638114023687,0,0.0,0.7519497730342464,4,16.0
165.0,0,0.0,0.0,8.60075791896208,0,6.0,0.46924258229768523,0,2.0,0.47418663562652974,0,0.0,0.8174422265202357,0,8.0
170.0,1,3.0,0.11538461538461539,10.642739337643095,0,0.0,0.5598679227955301,1,5.0,0.7273431869187075,0,0.0,0.7533556482212544,1,5.0
175.0,0,0.0,0.0,11.525366002623317,0,0.0,0.6923125125495166,0,2.0,0.9557122880092443,0,0.0,0.7708614918102411,0,2.0
180.0,0,0.0,0.0,12.065023014487625,0,2.0,0.8883533213312835,0,0.0,0.9566952881983607,0,0.0,0.8701431057396918,0,2.0
185.0,0,0.0,0.0,12.488243187366134,0,2.0,0.9403180720063562,0,0.0,0.9669764855775874,0,0.0,0.9084830814622598,0,2.0
190.0,0,0.0,0.0,11.879323475715934,0,0.0,0.9109070900562207,0,0.0,0.9548775332396652,0,0.0,0.7849269517177884,0,0.0
195.0,1,2.0,0.10526315789473684,10.208752008518283,0,0.0,0.7999713779755354,0,0.0,0.8604189412658668,1,2.0,0.5634748519749451,1,2.0
200.0,4,12.0,0.6666666666666666,7.465460848656237,1,0.0,0.6507957829791474,0,0.0,0.7108248075769779,3,12.0,0.20788078893422698,4,12.0
205.0,3,8.0,0.4444444444444444,6.629278271153754,0,0.0,0.7767136978907828,3,8.0,0.23389132191343281,0,4.0,0.3219458151209323,3,12.0
210.0,0,0.0,0.0,10.833278390376744,0,0.0,0.9355932830166895,0,6.0,0.7803725343653248,0,0.0,0.8259869824878815,0,6.0
215.0,1,4.0,0.21052631578947367,11.795277501097143,0,2.0,0.7126980727113735,0,2.0,0.9759172768053739,1,6.0,0.7944530501288786,1,10.0
220.0,2,9.0,0.47368421052631576,10.832373325016878,0,2.0,0.9081207156771594,0,2.0,0.8275492403311084,2,11.0,0.596954288907367,2,15.0
225.0,1,2.0,0.1,9.19280641189254,0,0.0,0.6329608288895597,1,4.0,0.6186890139667869,0,2.0,0.5909239981712828,1,6.0
230.0,3,12.0,0.631578947368421,9.571224323423314,0,0.0,0.7960904809744063,3,14.0,0.5644102704044556,0,0.0,0.8271571066136242,3,14.0
235.0,1,1.0,0.043478260869565216,8.513765643085689,1,1.0,0.5359871370385448,0,4.0,0.6177609696383376,0,0.0,0.580135345191939,1,5.0
240.0,1,6.0,0.2608695652173913,10.784042531117716,1,8.0,0.7620389151902887,0,0.0,0.8587103002243733,0,2.0,0.7497089095327593,1,10.0
245.0,0,0.0,0.0,10.69835937532597,0,2.0,0.7837901312157415,0,0.0,0.9871554291161196,0,2.0,0.7573409945529108,0,4.0
250.0,2,4.0,0.2,10.893083557784026,1,2.0,0.7820982998960853,0,4.0,0.8293698263246722,1,4.0,0.7438848593934777,2,10.0
255.0,2,9.0,0.4090909090909091,10.623314245378175,0,0.0,0.886764931180681,1,4.0,0.8130556788758364,1,9.0,0.5421869694837489,2,13.0
260.0,1,14.0,0.6363636363636364,10.541340293466614,0,0.0,0.550539255194942,0,4.0,0.8429009237887287,1,14.0,0.5356864355157486,1,18.0
265.0,6,30.0,1.1538461538461537,6.021421153791899,2,7.0,0.2538720547686814,2,8.0,0.2633343790018489,2,19.0,0.14025276338618395,6,34.0
270.0,4,31.0,1.24,5.767381323576624,0,5.0,0.35346668591247965,2,10.0,0.24425387898362566,2,29.0,0.3787231881506352,4,44.0
275.0,1,0.0,0.0,8.586692397339558,1,2.0,0.6587020661606148,0,4.0,0.6077762271015532,0,13.0,0.5363651972499047,1,19.0
280.0,2,1.0,0.03571428571428571,10.368707387922905,1,3.0,0.7581232534992777,0,2.0,0.6989253355213814,1,2.0,0.7251155262260467,2,7.0
285.0,0,0.0,0.0,11.035985646947767,0,2.0,0.7565179965033041,0,2.0,0.8829852278768984,0,2.0,0.7967892928273612,0,6.0
290.0,4,6.0,0.21428571428571427,6.7965745043207875,3,6.0,0.2933239851998573,0,0.0,0.43569703060982057,1,2.0,0.6086397965141898,4,8.0
295.0,9,38.0,1.2258064516129032,7.468961103939068,6,28.0,0.20807330994394607,1,5.0,0.7605556647016615,2,7.0,0.6333348129244744,9,40.0
300.0,11,84.0,2.4,7.601906964111514,8,62.0,0.29302411010849233,1,10.0,0.6272747214102589,2,14.0,0.6792249809410736,11,86.0
305.0,2,12.0,0.32432432432432434,7.717370744111039,2,56.0,0.36266422517162145,0,3.0,0.6544238903607308,0,5.0,0.6524056382485866,2,64.0
310.0,7,18.0,0.5142857142857142,8.504191107595794,0,12.0,0.5653785046951844,3,10.0,0.5300944184236618,4,10.0,0.3777777088072582,7,32.0
315.0,2,2.0,0.06666666666666667,7.88337841997567,1,0.0,0.6432064457533728,0,13.0,0.5610409542799578,1,14.0,0.3781495552224085,2,27.0
320.0,1,0.0,0.0,9.572999997491232,0,2.0,0.6209685424774933,0,2.0,0.7649083757210241,1,2.0,0.42410509320217665,1,6.0
325.0,1,0.0,0.0,11.31372873062369,0,2.0,0.8663445439867831,0,2.0,0.8663895456065066,1,0.0,0.680696057894555,1,4.0
330.0,0,0.0,0.0,11.435406275651484,0,0.0,0.8250973264227657,0,0.0,0.783920273378673,0,0.0,0.8672217043427862,0,0.0
335.0,3,10.0,0.2777777777777778,9.35543861444816,2,5.0,0.5976642359782454,1,5.0,0.766113017317108,0,0.0,0.5712367015703897,3,10.0
340.0,5,23.0,0.6216216216216216,8.160627978828524,0,0.0,0.5711805164659263,1,10.0,0.7435037109831679,4,13.0,0.43780815344930646,5,23.0
345.0,4,25.0,0.7142857142857143,9.233608525386764,2,8.0,0.6814494637532446,1,15.0,0.5939299807884525,1,15.0,0.5984655475245316,4,38.0
350.0,3,1.0,0.030303030303030304,7.5720986621547866,2,11.0,0.3378224275395916,0,2.0,0.6570926303701999,1,2.0,0.6196049576968716,3,15.0
355.0,3,11.0,0.34375,9.220587927507625,1,6.0,0.5288254720789041,2,8.0,0.6030492677960457,0,0.0,0.6857705692066765,3,14.0
360.0,5,27.0,0.75,8.427766708976844,1,10.0,0.4348253057838295,3,18.0,0.6241844720670181,1,1.0,0.3441911681478378,5,29.0
365.0,5,15.0,0.38461538461538464,8.132102744328526,1,6.0,0.43753943166464676,1,12.0,0.5666489594780385,3,10.0,0.49221946089171137,5,28.0
370.0,4,23.0,0.5897435897435898,9.265592969730019,3,16.0,0.5688656052068032,1,7.0,0.7048762496209753,0,9.0,0.5651082568131203,4,32.0
375.0,5,24.0,0.7058823529411765,8.39791845113758,0,15.0,0.7128090542062989,2,15.0,0.2357871388222596,3,11.0,0.5584134896011386,5,41.0
380.0,3,30.0,0.8333333333333334,8.608403557025031,0,0.0,0.6798749701635115,3,30.0,0.5093341487501405,0,4.0,0.6380802543700452,3,34.0
385.0,4,8.0,0.2,8.655509507528564,1,5.0,0.48229665766783736,0,11.0,0.6699993999288445,3,5.0,0.4496126546282137,4,21.0
390.0,3,16.0,0.4,8.694414520350046,1,10.0,0.551858128376536,1,3.0,0.5396281263475018,1,10.0,0.4842835478887297,3,23.0
395.0,2,23.0,0.696969696969697,10.315542541334478,1,15.0,0.6611971647531739,0,2.0,0.7310502771117283,1,8.0,0.6813204250570792,2,25.0
400.0,4,19.0,0.5588235294117647,9.094296698410991,0,2.0,0.7556160323903471,2,3.0,0.5457651970688578,2,18.0,0.5738224661608431,4,23.0
405.0,2,4.0,0.125,9.421741135952463,1,5.0,0.5636900439156893,0,2.0,0.8358778428375,1,2.0,0.6193496781984799,2,9.0
410.0,5,11.0,0.3548387096774194,8.939231813287284,2,7.0,0.42672482415473256,1,4.0,0.5875398376303532,2,7.0,0.603002371303012,5,18.0
415.0,3,10.0,0.35714285714285715,6.78342833740881,1,7.0,0.4954671895062732,2,10.0,0.27546566259264266,0,4.0,0.4037484428388822,3,21.0
420.0,1,7.0,0.2692307692307692,9.93704075156128,0,2.0,0.8950344677563264,1,12.0,0.6350780491392399,0,0.0,0.5989180788291574,1,14.0
425.0,3,13.0,0.43333333333333335,9.898035599466317,0,2.0,0.7787358174431723,2,15.0,0.6271908822733351,1,0.0,0.5442710122489761,3,17.0
430.0,1,5.0,0.16666666666666666,9.125429439199813,0,2.0,0.8158651732857163,0,6.0,0.490809593399931,1,5.0,0.49860419742877315,1,13.0
