step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.194491970504169,0,0.0,0.3638579446976566,0,0.0,1.0,0,0.0,0.359618153552599,0,0.0
10.0,1,0.0,0.0,9.266489081711555,0,0.0,0.9520258302601111,0,0.0,1.0,1,0.0,0.49316898667967934,1,0.0
15.0,0,0.0,0.0,7.163432430995888,0,0.0,0.5823686332405036,0,0.0,0.5252710532395941,0,0.0,0.4561617113472633,0,0.0
20.0,1,5.0,0.8333333333333334,9.204971214796553,0,0.0,0.9415412823159931,0,0.0,0.9691848314829943,1,5.0,0.3920065973282744,1,5.0
25.0,2,10.0,1.0,8.058604544353821,1,0.0,0.4677616772723229,0,0.0,0.7937456067196675,1,10.0,0.5067369127373904,2,10.0
30.0,1,0.0,0.0,9.751271720215223,0,0.0,0.8718737496819529,0,0.0,0.9724310652931587,1,0.0,0.5441246201420638,1,0.0
35.0,2,5.0,0.38461538461538464,7.809036487860999,0,0.0,0.5082069703636851,0,0.0,0.2914198621938445,2,5.0,0.5411265136991035,2,5.0
40.0,4,19.0,1.4615384615384615,6.45923931532273,1,5.0,0.49252918748885993,0,0.0,0.6974379672544118,3,14.0,0.4436404091487259,4,19.0
45.0,7,46.0,3.2857142857142856,5.245339495367226,2,11.0,0.17764828904048646,1,3.0,8.915684162550702e-05,4,34.0,0.3971958065001745,7,48.0
50.0,8,66.0,3.8823529411764706,4.774740620891818,1,4.0,0.4001429431047042,1,8.0,0.0,6,60.0,0.2359546674829191,8,72.0
55.0,5,44.0,2.4444444444444446,6.933915567522314,0,0.0,0.658777444280902,1,15.0,0.6139871297908928,4,62.0,0.17823153106405146,5,77.0
60.0,0,0.0,0.0,8.961321867044768,0,0.0,0.609050096041939,0,4.0,0.8935922494075198,0,37.0,0.43970869202784607,0,41.0
65.0,2,5.0,0.21739130434782608,9.795056491927594,2,5.0,0.5180530546423983,0,4.0,0.859894719183079,0,5.0,0.6778235704061393,2,14.0
70.0,2,1.0,0.041666666666666664,8.214353657060379,0,2.0,0.549619997742171,0,2.0,0.9273814412606791,2,6.0,0.462782619540123,2,10.0
75.0,2,10.0,0.38461538461538464,10.155630388746612,0,0.0,0.832448689821335,0,2.0,0.9223993043577459,2,15.0,0.47665498068023965,2,17.0
80.0,4,3.0,0.10344827586206896,8.230246639642601,1,1.0,0.6999337801892009,2,3.0,0.5460745560087847,1,10.0,0.5340437859026659,4,14.0
85.0,6,28.0,0.9655172413793104,9.075374512138993,2,9.0,0.5112928087586521,3,17.0,0.6610934748697258,1,6.0,0.720595125920752,6,32.0
90.0,3,21.0,0.7,7.208143266904999,2,19.0,0.0,1,18.0,0.5579744465515948,0,0.0,0.4849439642530388,3,37.0
95.0,7,53.0,1.7096774193548387,7.84963315543013,2,31.0,0.5250401710416311,2,13.0,0.5542558681347906,3,14.0,0.49847748710477474,7,58.0
100.0,5,40.0,1.1428571428571428,6.580488868660605,3,41.0,0.5105819225770113,0,7.0,0.24451850938115674,2,12.0,0.5108383306564456,5,60.0
105.0,6,19.0,0.5277777777777778,8.246741107287797,0,23.0,0.7303396782750049,6,21.0,0.23967916847365775,0,2.0,0.6490626023635259,6,46.0
110.0,9,54.0,1.5,6.563939489505824,1,4.0,0.46637579404377827,7,54.0,0.3532493067267359,1,1.0,0.36752749691095893,9,59.0
115.0,12,54.0,1.5,6.051743466674836,4,18.0,0.4226491094846041,2,54.0,0.4211877191012262,6,20.0,0.1635528405942429,12,92.0
120.0,4,8.0,0.25,6.756757651778134,2,23.0,0.5519139013542279,1,21.0,0.45629597790109866,1,26.0,0.43112247054432046,4,70.0
125.0,3,8.0,0.23529411764705882,10.508287789772057,0,8.0,0.7897429655567593,1,8.0,0.7558564530766175,2,5.0,0.6283602400444953,3,21.0
130.0,2,18.0,0.5142857142857142,11.23259004877101,0,0.0,0.828509204201279,1,13.0,0.8461687024109532,1,9.0,0.6458532006350686,2,22.0
135.0,2,16.0,0.4444444444444444,9.989561249085623,0,0.0,0.668897116679461,1,16.0,0.8089558703718022,1,2.0,0.49139459483220904,2,18.0
140.0,7,38.0,1.1176470588235294,8.045947952908955,3,9.0,0.40660041438632594,1,21.0,0.7472661153504635,3,10.0,0.47047501724495994,7,40.0
145.0,8,64.0,2.0,6.600054178634663,2,19.0,0.3374129963101959,1,26.0,0.2661847637612609,5,32.0,0.5016494745081715,8,77.0
150.0,4,48.0,1.3714285714285714,7.50454702879983,1,5.0,0.485259370607099,1,33.0,0.6441655188117099,2,38.0,0.4173416527791455,4,76.0
155.0,2,40.0,1.1764705882352942,9.534453364079674,0,0.0,0.8301252900040816,1,38.0,0.7784518658484464,1,23.0,0.40655136538629216,2,61.0
160.0,2,50.0,1.3157894736842106,9.719135518862672,0,0.0,0.6043324941790501,1,41.0,0.7125148367396807,1,9.0,0.5052417354728823,2,50.0
165.0,3,60.0,1.6216216216216217,10.727318840498235,0,0.0,0.8593976356059247,1,46.0,0.717239369979248,2,14.0,0.7146932501758472,3,60.0
170.0,4,74.0,2.176470588235294,10.102373338868277,2,4.0,0.5328067732021673,1,51.0,0.7030256347051688,1,19.0,0.6676249902841643,4,74.0
175.0,5,70.0,2.413793103448276,8.542314619416485,4,14.0,0.3413305203389289,1,56.0,0.7194553499681042,0,1.0,0.6114595703708876,5,71.0
180.0,4,9.0,0.3333333333333333,7.80001403581466,0,11.0,0.5752503821600075,1,1.0,0.6365899818449389,3,8.0,0.32320590165010266,4,20.0
185.0,2,6.0,0.20689655172413793,6.779659330040793,0,0.0,0.4851025672238184,1,8.0,0.5123123848022931,1,8.0,0.3474427865138543,2,16.0
190.0,3,18.0,0.6428571428571429,9.490487959761523,0,2.0,0.6112907812715962,3,22.0,0.5881445101295999,0,0.0,0.7556725106488134,3,24.0
195.0,2,4.0,0.13333333333333333,9.800256351141034,1,4.0,0.5674449221304798,0,16.0,0.7010540608652922,1,0.0,0.5447214833847007,2,20.0
200.0,3,15.0,0.4838709677419355,9.743675481245804,2,13.0,0.5382984512502943,0,2.0,0.7981136467181876,1,4.0,0.5868675956762667,3,19.0
205.0,3,12.0,0.42857142857142855,8.726367539447446,1,5.0,0.5433372532263778,0,0.0,0.6975841129511607,2,12.0,0.6622461460785539,3,17.0
210.0,4,28.0,0.9333333333333333,9.092019589615203,1,6.0,0.6868955376846918,0,2.0,0.7817524306880208,3,24.0,0.48364884759037813,4,32.0
215.0,5,53.0,1.606060606060606,9.885087175923722,1,9.0,0.6362960600876174,0,2.0,0.8613326524103982,4,44.0,0.44579898996646805,5,55.0
220.0,6,79.0,2.323529411764706,9.420955569099435,1,14.0,0.6924125434608793,0,2.0,0.731191267993018,5,65.0,0.35591796826754896,6,81.0
225.0,8,115.0,3.59375,9.198711391005975,1,19.0,0.7470347243862704,1,5.0,0.7978769278311955,6,91.0,0.12960589095004166,8,115.0
230.0,2,21.0,0.6774193548387096,9.123967278843725,0,0.0,0.8252759882651441,1,10.0,0.7808846375435297,1,62.0,0.35189007173514747,2,72.0
235.0,4,23.0,0.7931034482758621,9.700319827138493,2,3.0,0.5816333865286879,1,15.0,0.6293774790937409,1,16.0,0.6646997866354859,4,34.0
240.0,7,38.0,1.4615384615384615,6.914978194499792,4,15.0,0.36355364384484046,2,20.0,0.0,1,14.0,0.6205699734329527,7,49.0
245.0,4,14.0,0.5,6.795036568570069,2,22.0,0.24381127877799183,0,2.0,0.6623962918978806,2,23.0,0.6581051002387464,4,47.0
250.0,3,8.0,0.24242424242424243,8.445017540302635,1,10.0,0.4714155081251547,0,4.0,0.9023459040900024,2,3.0,0.5038203443746333,3,17.0
255.0,6,27.0,0.7941176470588235,9.218533875867635,1,12.0,0.6962857758086056,0,4.0,0.9109792878651216,5,17.0,0.28569961102897906,6,33.0
260.0,1,1.0,0.030303030303030304,8.00660555061844,0,1.0,0.5686047506763264,1,5.0,0.5963072499981432,0,15.0,0.4267985789322288,1,21.0
265.0,1,3.0,0.09090909090909091,9.812657736955906,1,3.0,0.596628116579107,0,3.0,0.6793863521430703,0,0.0,0.7290052470635848,1,6.0
270.0,3,1.0,0.03225806451612903,9.306527365615612,0,3.0,0.5329424759908876,0,2.0,0.8389657546824252,3,1.0,0.629017805666927,3,6.0
275.0,3,12.0,0.41379310344827586,10.086557214604115,1,6.0,0.678458867341965,0,2.0,0.9556228500393544,2,8.0,0.6295780352026644,3,16.0
280.0,4,13.0,0.43333333333333335,8.511667530654188,2,13.0,0.5731987239810026,1,3.0,0.7861443414094536,1,7.0,0.46191649689126685,4,23.0
285.0,3,25.0,0.8064516129032258,8.92119918993993,2,21.0,0.6799506426709214,0,4.0,0.7063208967145598,1,5.0,0.40332997960121375,3,30.0
