step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,4.3376173221894225,0,0.0,1.0,0,0.0,1.0,1,0.0,0.30131154249226483,1,0.0
10.0,0,0.0,0.0,10.267265252714424,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7084565706253036,0,0.0
15.0,0,0.0,0.0,10.482319942541706,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6079937056179116,0,0.0
20.0,0,0.0,0.0,9.566910643930873,0,0.0,1.0,0,0.0,0.13110534605702345,0,0.0,0.6737954904275893,0,0.0
25.0,2,5.0,0.625,6.60093348036641,1,0.0,0.23902383877831532,0,0.0,0.9232430001967763,1,5.0,0.4917316324271148,2,5.0
30.0,0,0.0,0.0,7.491860310258824,0,0.0,0.5553917367382575,0,0.0,1.0,0,1.0,0.4836759142046168,0,1.0
35.0,0,0.0,0.0,10.415126436356873,0,0.0,0.7448109931738038,0,2.0,0.7752799824118407,0,0.0,0.6714706481008211,0,2.0
40.0,0,0.0,0.0,10.894120828757487,0,0.0,0.6934843369905694,0,2.0,0.8425767250550965,0,0.0,0.7422634317042042,0,2.0
45.0,2,5.0,0.35714285714285715,10.30721525556369,2,5.0,0.49883063157235485,0,0.0,0.9265813744686434,0,0.0,0.4736829583535393,2,5.0
50.0,1,2.0,0.14285714285714285,9.935829881630585,0,0.0,0.7408662591195548,1,2.0,0.7076602632524903,0,0.0,0.9536853563804694,1,2.0
55.0,5,12.0,0.75,8.634326698266296,3,5.0,0.5388001289755061,2,9.0,0.4298599696700374,0,0.0,0.9490170370744846,5,14.0
60.0,1,12.0,0.7058823529411765,10.695167061883181,0,4.0,0.732970298620202,1,14.0,0.7427751268949003,0,0.0,0.6562542871515955,1,18.0
65.0,0,0.0,0.0,10.80362748658822,0,0.0,0.825032431890279,0,4.0,0.6157874169480532,0,0.0,0.8904788554858635,0,4.0
70.0,2,3.0,0.15,9.797526176773891,0,0.0,0.5974100609050753,1,7.0,0.5884260604135717,1,0.0,0.6123304375997491,2,7.0
75.0,4,17.0,0.85,8.464225489711168,1,3.0,0.3614053890178727,2,15.0,0.5227921648482312,1,3.0,0.5097978954812805,4,21.0
80.0,3,22.0,1.375,8.003846647288022,0,0.0,0.9551852232119149,3,26.0,0.20084061450558433,0,0.0,0.5957392667786949,3,26.0
85.0,0,0.0,0.0,10.340395299275203,0,0.0,0.7514078750024309,0,12.0,0.5598100975242176,0,0.0,0.9915630704182596,0,12.0
90.0,2,1.0,0.07142857142857142,9.497544018568064,0,2.0,0.8099391280200251,0,0.0,0.7362589140488887,2,3.0,0.5086651954725625,2,5.0
