step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.826199893117881,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5466588891036456,0,0.0
10.0,2,0.0,0.0,5.068535697198369,1,0.0,0.228690871457295,1,0.0,0.0,0,0.0,0.9501108030109071,2,0.0
15.0,1,0.0,0.0,8.148978879913503,0,0.0,0.5765629642126276,0,0.0,0.6250214428065247,1,0.0,0.31737664429694057,1,0.0
20.0,2,0.0,0.0,8.113769862239414,2,0.0,0.5112749784245799,0,0.0,0.4179902751192695,0,0.0,0.8646884314269674,2,0.0
25.0,0,0.0,0.0,10.097308886319958,0,0.0,0.7693132198079123,0,0.0,0.948198116225602,0,0.0,0.6885318141926655,0,0.0
30.0,1,0.0,0.0,9.953116781671335,0,0.0,0.6814042496184897,0,0.0,0.8296908977453594,1,0.0,0.5841500481688774,1,0.0
35.0,1,0.0,0.0,9.516793131111024,0,0.0,0.6803960608414151,0,0.0,0.9259548944646702,1,0.0,0.4956366547299698,1,0.0
40.0,4,11.0,0.6111111111111112,7.299641883846547,3,7.0,0.33218886542011977,0,0.0,0.6318548012552071,1,4.0,0.6232274159476283,4,11.0
45.0,4,8.0,0.4,6.436906184632003,3,13.0,0.32950790201880104,1,5.0,0.0,0,0.0,0.7890769230445059,4,18.0
50.0,0,0.0,0.0,9.439936694947882,0,4.0,0.612239362260415,0,4.0,0.8509144511690093,0,0.0,0.7001609844454842,0,8.0
55.0,2,3.0,0.1111111111111111,9.68736870476538,1,7.0,0.5376430609778516,0,4.0,0.8250852924481583,1,0.0,0.6539536801231525,2,11.0
60.0,4,15.0,0.5555555555555556,8.675866416909232,4,19.0,0.29027256790844524,0,4.0,0.9080683384382294,0,0.0,0.6509641482437023,4,23.0
65.0,5,18.0,0.6923076923076923,7.987801199970722,4,28.0,0.3241726558544827,0,0.0,0.8556822564577184,1,5.0,0.6911531594718385,5,33.0
70.0,2,16.0,0.6153846153846154,9.165059962271767,1,23.0,0.52644498943185,0,2.0,0.7721091021638343,1,10.0,0.7186290265582373,2,35.0
75.0,3,13.0,0.4642857142857143,9.411431992590975,2,13.0,0.5860386725798601,0,2.0,0.8759898930758171,1,2.0,0.6541380612603669,3,17.0
80.0,4,26.0,0.9285714285714286,9.266628473393396,1,16.0,0.7022106240131611,0,2.0,0.7842018048005239,3,10.0,0.3623983680431901,4,28.0
85.0,8,56.0,1.8666666666666667,7.621576968489688,1,21.0,0.5599752952422455,2,3.0,0.5976886939614998,5,32.0,0.3806502887063534,8,56.0
90.0,1,8.0,0.25,8.708881649660507,0,3.0,0.6621359752501356,1,8.0,0.5722330019993993,0,25.0,0.593722511047269,1,36.0
95.0,3,17.0,0.5151515151515151,9.563067667773257,2,4.0,0.4177503266920595,1,15.0,0.6956877856598696,0,0.0,0.7865889646481548,3,19.0
100.0,2,4.0,0.12903225806451613,8.94595478352111,0,5.0,0.47750490064983747,1,4.0,0.6913416480291285,1,2.0,0.700403278513195,2,11.0
105.0,3,14.0,0.42424242424242425,10.332927018691914,0,0.0,0.8000524257843682,1,11.0,0.7743783466253957,2,7.0,0.6127418270301148,3,18.0
110.0,4,26.0,0.8387096774193549,9.500352495544055,1,0.0,0.30847055742969126,2,18.0,0.7040099680798834,1,12.0,0.6722403922358564,4,30.0
115.0,7,50.0,1.5625,7.747718044612828,2,6.0,0.4298913923252742,4,31.0,0.38389567193892166,1,17.0,0.528902060995248,7,54.0
120.0,4,22.0,0.8148148148148148,7.105173760263801,2,16.0,0.4291606219665729,2,21.0,0.34867764795898015,0,3.0,0.5520275963495467,4,40.0
125.0,5,9.0,0.3103448275862069,7.292424842089141,1,18.0,0.5621228386028391,1,8.0,0.33427973743874945,3,7.0,0.481379835107406,5,33.0
130.0,3,9.0,0.3,8.108566285563025,2,10.0,0.5602504447626531,1,6.0,0.5158367803604342,0,6.0,0.6797826937709472,3,22.0
135.0,5,13.0,0.40625,8.869726649284356,0,4.0,0.6921752229773057,3,19.0,0.5936381207616698,2,3.0,0.676154731462614,5,26.0
