step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,2,0.0,0.0,3.2243808028101926,0,0.0,0.39819505661753557,0,0.0,1.0,2,0.0,0.0,2,0.0
20.0,0,0.0,0.0,9.998316238528629,0,0.0,0.9009473827260851,0,0.0,0.6417236023217263,0,0.0,0.6336862069223975,0,0.0
25.0,0,0.0,0.0,9.121560513630772,0,0.0,0.9778586713624566,0,0.0,0.7725512316726825,0,0.0,0.4878281787281332,0,0.0
30.0,4,6.0,0.42857142857142855,6.182317584955208,0,0.0,0.48399596164068864,0,0.0,0.3753688518377245,4,6.0,0.396747113262647,4,6.0
35.0,1,0.0,0.0,9.23505170662711,1,0.0,0.3857690906445746,0,0.0,0.9971298915364578,0,0.0,0.8020047415997349,1,0.0
40.0,2,3.0,0.16666666666666666,9.362481336731687,0,0.0,0.6066830910697832,1,2.0,0.6283137314075645,1,2.0,0.6196401029262995,2,4.0
45.0,2,6.0,0.3157894736842105,8.29800710526392,1,0.0,0.5688190130557796,1,7.0,0.7121158529604559,0,2.0,0.390541165342339,2,9.0
50.0,2,13.0,0.7222222222222222,9.706303274259682,1,2.0,0.6514615831367759,1,14.0,0.7906949537250605,0,0.0,0.5622539157143582,2,16.0
55.0,2,17.0,0.8095238095238095,9.956159192758715,1,1.0,0.5875579839488373,1,18.0,0.7578860931658709,0,0.0,0.8158781521883101,2,19.0
60.0,3,28.0,1.3333333333333333,10.233363700420055,2,7.0,0.5187838612899335,1,23.0,0.6960531564470582,0,0.0,0.9464354714527139,3,30.0
65.0,3,2.0,0.08,6.768759154892045,2,7.0,0.37149621523844806,1,1.0,0.6009284202036651,0,0.0,0.5397265455758059,3,8.0
70.0,2,7.0,0.25925925925925924,7.425576752490816,0,1.0,0.5490556434839655,2,9.0,0.37682187407309453,0,2.0,0.5853996715501539,2,12.0
75.0,2,4.0,0.14285714285714285,8.99884212072387,0,0.0,0.6995280928506373,2,16.0,0.6004088088910253,0,0.0,0.1632631903741623,2,16.0
80.0,2,3.0,0.0967741935483871,9.8923728350723,1,5.0,0.6654846200568061,0,7.0,0.7731333031490809,1,0.0,0.47197350421393236,2,12.0
85.0,3,13.0,0.41935483870967744,10.6465338149337,3,15.0,0.6026078544963159,0,2.0,0.7865861036699516,0,0.0,0.7532833862646173,3,17.0
90.0,3,3.0,0.10714285714285714,7.427875731764338,2,14.0,0.552324970512553,1,1.0,0.1769644008371961,0,0.0,0.7129829866663989,3,15.0
95.0,5,21.0,0.7777777777777778,9.198560068805023,0,2.0,0.6724871586072793,5,23.0,0.23435699795685005,0,0.0,0.8934558442645887,5,25.0
100.0,3,3.0,0.10344827586206896,7.724696136682324,2,5.0,0.39374324364998237,0,22.0,0.6380753487090772,1,0.0,0.423561181115034,3,27.0
105.0,6,25.0,0.8620689655172413,9.5089529476327,5,23.0,0.29179734225325216,0,2.0,0.8784417407070876,1,6.0,0.753506838205361,6,31.0
110.0,5,16.0,0.5714285714285714,7.757638130265847,4,25.0,0.22586415146085426,0,0.0,0.940584135764984,1,11.0,0.6758857524070506,5,36.0
115.0,1,6.0,0.24,10.572850920752144,1,13.0,0.6607881079904463,0,2.0,0.9617233921500996,0,2.0,0.822180951448984,1,17.0
120.0,3,16.0,0.5925925925925926,8.989468035129498,1,11.0,0.599706249341338,0,2.0,0.8895639482347529,2,7.0,0.31768045019436686,3,20.0
125.0,3,3.0,0.12,6.879378752077816,1,0.0,0.5528402451091021,0,2.0,0.8904510551324081,2,12.0,0.21451205648883467,3,14.0
130.0,3,6.0,0.21428571428571427,8.932860677247572,2,6.0,0.4118543271902496,0,2.0,0.8195936347604142,1,3.0,0.4721857182294422,3,11.0
135.0,0,0.0,0.0,9.813920219429296,0,3.0,0.6634592696393542,0,2.0,0.8673439189121204,0,1.0,0.6612156526372803,0,6.0
140.0,3,10.0,0.3448275862068966,10.27141938069307,0,0.0,0.9295215880192957,1,5.0,0.7090192980046578,2,10.0,0.5740884996381049,3,15.0
145.0,4,10.0,0.3448275862068966,9.094855550506225,1,0.0,0.7125428522125505,3,14.0,0.6117682224915713,0,10.0,0.609743728097605,4,24.0
150.0,5,27.0,0.9,8.373390835584845,1,0.0,0.45851299996663464,4,31.0,0.4332086920832023,0,0.0,0.614421511364263,5,31.0
155.0,3,1.0,0.029411764705882353,9.016637976152833,2,0.0,0.5028310897396168,0,19.0,0.5443172270570659,1,1.0,0.6254516682535668,3,20.0
160.0,1,6.0,0.18181818181818182,10.589614800638346,0,2.0,0.8362146192901817,0,0.0,0.8123902135550938,1,8.0,0.5819787229832206,1,10.0
165.0,3,15.0,0.45454545454545453,10.259293812470442,0,2.0,0.748107744836643,0,0.0,0.7303302091119508,3,17.0,0.6485044760643944,3,19.0
170.0,4,32.0,1.0,10.149250960755595,2,9.0,0.6613026924257112,0,0.0,0.7156449427417005,2,25.0,0.7179922938486002,4,34.0
175.0,5,8.0,0.27586206896551724,7.584779273230359,1,5.0,0.6597570107981418,2,6.0,0.4593250174958114,2,14.0,0.44649106386641657,5,25.0
180.0,5,17.0,0.5666666666666667,8.257017020472798,0,0.0,0.8023286762426686,0,4.0,0.7607761500409705,5,17.0,0.11862733532749574,5,21.0
185.0,3,8.0,0.2857142857142857,9.397463010922207,0,2.0,0.8093383648338139,1,4.0,0.7800759144375603,2,23.0,0.4065978270828297,3,29.0
