step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,2.4926882802275943,0,0.0,1.0,0,0.0,1.0,0,0.0,0.18037913301882755,0,0.0
10.0,0,0.0,0.0,8.801076808463161,0,0.0,0.7127837761864197,0,0.0,1.0,0,0.0,0.6225000785058072,0,0.0
15.0,1,0.0,0.0,9.177818926084303,1,0.0,0.46385564840780785,0,0.0,1.0,0,0.0,0.8365447827079047,1,0.0
20.0,1,2.0,0.4,9.306443223016934,0,0.0,0.7899045320895492,0,0.0,1.0,1,2.0,0.6453029543724772,1,2.0
25.0,1,7.0,1.1666666666666667,9.398875159658187,0,0.0,0.6949870645150531,0,0.0,0.9643042460432968,1,7.0,0.4754056389493049,1,7.0
30.0,2,12.0,1.2,8.209940059500182,0,0.0,0.9840957934911907,0,0.0,0.9706191702582339,2,12.0,0.3763177036726542,2,12.0
35.0,2,0.0,0.0,9.212734071270033,1,0.0,0.5358370136684976,0,0.0,0.9342059864457114,1,0.0,0.6255996611099526,2,0.0
40.0,2,1.0,0.06666666666666667,10.635820937096684,1,0.0,0.5976264330016506,1,1.0,0.6828949934751145,0,0.0,0.891379177499622,2,1.0
45.0,1,2.0,0.13333333333333333,9.781650436158356,1,2.0,0.5478390306279672,0,0.0,0.9667984656411716,0,0.0,0.709218505500303,1,2.0
50.0,1,7.0,0.4375,9.844999436255193,1,9.0,0.6134577745930209,0,0.0,0.9384553215516406,0,0.0,0.7335724270089922,1,9.0
55.0,0,0.0,0.0,9.57612862087938,0,4.0,0.6492617957216185,0,0.0,0.8833614000723204,0,0.0,0.5855994610164228,0,4.0
60.0,3,5.0,0.22727272727272727,9.197704377805765,1,0.0,0.5806579139481572,1,2.0,0.6933386609971709,1,5.0,0.6148743886976843,3,7.0
