step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,5.5059479787014425,0,0.0,0.38458964077140234,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,7.458784434752435,0,0.0,0.5533337777080852,0,0.0,1.0,0,0.0,0.40288328588544214,0,0.0
20.0,1,1.0,0.2,8.852990840900059,1,1.0,0.46863128335298004,0,0.0,1.0,0,0.0,0.8099179588534475,1,1.0
25.0,1,1.0,0.14285714285714285,5.5415149471506995,0,1.0,0.557153469368206,0,0.0,1.0,1,1.0,0.30272443463729654,1,2.0
30.0,1,0.0,0.0,9.811399282415165,0,0.0,0.5934586929546528,0,0.0,1.0,1,0.0,0.714969160368698,1,0.0
35.0,1,1.0,0.1,8.669769743230944,0,0.0,0.7418780200960012,0,0.0,0.6018246752771653,1,1.0,0.4527893955432557,1,1.0
40.0,3,0.0,0.0,7.807499568510092,1,0.0,0.5312332697056736,1,0.0,0.5788449646362582,1,0.0,0.6367110885991776,3,0.0
45.0,1,2.0,0.15384615384615385,10.514312741779692,1,2.0,0.5475916412363168,0,2.0,0.8781052015381132,0,0.0,0.8577913878378038,1,4.0
50.0,0,0.0,0.0,10.563167121802016,0,0.0,0.9360211068582884,0,2.0,0.6450726595635775,0,0.0,0.8139098771935136,0,2.0
55.0,0,0.0,0.0,11.0131477206691,0,0.0,0.773783232539909,0,2.0,0.9367302252452369,0,0.0,0.6543088046688316,0,2.0
60.0,1,0.0,0.0,9.288466019997154,0,0.0,0.7165662728249459,0,0.0,0.7333218645931667,1,0.0,0.667335056572425,1,0.0
65.0,1,5.0,0.29411764705882354,11.127256885696527,0,0.0,0.9204504545543205,1,5.0,0.7744243612831541,0,0.0,0.815929630758487,1,5.0
70.0,1,10.0,0.5,10.767632375234562,0,0.0,0.6602521633300125,1,10.0,0.7688534746250412,0,0.0,0.8544911238259516,1,10.0
75.0,1,1.0,0.05,11.091273437378081,0,0.0,0.9167763246407636,1,1.0,0.6305407165845142,0,0.0,0.9291769307617854,1,1.0
80.0,5,10.0,0.43478260869565216,9.205396404020817,1,0.0,0.7788052763457536,3,10.0,0.5203630613592066,1,0.0,0.47277988790818726,5,10.0
85.0,0,0.0,0.0,9.486776129075482,0,0.0,0.9171769538166443,0,8.0,0.6607942075313191,0,0.0,0.5850626372996242,0,8.0
90.0,1,0.0,0.0,10.056008299383567,0,2.0,0.8502040556959355,0,0.0,0.66785292928249,1,2.0,0.7083341039658522,1,4.0
95.0,0,0.0,0.0,11.011333193730215,0,2.0,0.8345199468475204,0,0.0,0.7098586251046362,0,2.0,0.8289349198863786,0,4.0
100.0,2,2.0,0.06666666666666667,9.744522194210662,1,0.0,0.7593697570954064,0,0.0,0.7064808440432979,1,4.0,0.6607082085979373,2,4.0
105.0,4,8.0,0.25806451612903225,9.696729300856736,1,1.0,0.6422988240870435,0,0.0,0.9379101558054189,3,7.0,0.5829676684442477,4,8.0
110.0,4,14.0,0.4827586206896552,8.187060888133265,4,14.0,0.3105238142147327,0,0.0,0.9258568474266345,0,0.0,0.6658658104836535,4,14.0
115.0,3,7.0,0.22580645161290322,6.730810507148896,2,18.0,0.14918128701765612,0,0.0,0.8745063250537348,1,2.0,0.4979703361667798,3,20.0
120.0,2,1.0,0.034482758620689655,7.440287240579988,1,8.0,0.4082766097173813,0,2.0,0.760474953783557,1,6.0,0.4699459630870508,2,16.0
125.0,4,7.0,0.2413793103448276,8.180717058953707,3,13.0,0.517887094892039,0,4.0,0.8490410869616177,1,3.0,0.33906747464900255,4,20.0
130.0,7,29.0,0.9666666666666667,7.7893001788343685,5,33.0,0.4850796456568856,0,4.0,0.767958440009421,2,5.0,0.24312421548599988,7,42.0
135.0,5,25.0,0.78125,6.392026563238533,1,27.0,0.16601094263880553,0,4.0,0.6632698183675795,4,19.0,0.19004513118414865,5,50.0
140.0,1,6.0,0.2,8.044597842527331,0,10.0,0.48810228073945094,0,2.0,0.5861176633872618,1,22.0,0.44617223430671277,1,34.0
145.0,1,0.0,0.0,10.387675871156555,1,0.0,0.7066300398063494,0,2.0,0.8566952130331944,0,7.0,0.695135518740698,1,9.0
150.0,2,7.0,0.25925925925925924,11.124953178658506,1,2.0,0.7464720662182919,0,2.0,0.8928348753246429,1,6.0,0.6790818500577853,2,10.0
155.0,4,23.0,1.0952380952380953,8.46158057237254,2,11.0,0.5282763717390295,1,4.0,0.5536420759271309,1,11.0,0.5563404219182817,4,26.0
160.0,4,25.0,1.1363636363636365,4.548742503692163,1,2.0,0.18786416544358042,2,12.0,0.3255113171106669,1,15.0,0.3770936432723073,4,29.0
165.0,1,2.0,0.08,8.346671751264605,0,0.0,0.53490058603288,0,12.0,0.6876792949574765,1,2.0,0.3398795363614844,1,14.0
170.0,2,7.0,0.25925925925925924,10.311558281405807,0,1.0,0.808790768976929,0,2.0,0.7557609389346034,2,9.0,0.5414229012979873,2,12.0
175.0,4,23.0,0.8518518518518519,10.289866707226523,1,5.0,0.7389356834077077,2,7.0,0.6194998290572733,1,14.0,0.6885784321275521,4,26.0
180.0,2,10.0,0.35714285714285715,8.391554847957465,1,9.0,0.4821010464709825,1,6.0,0.49752340831297526,0,2.0,0.6994492399859467,2,17.0
185.0,6,19.0,0.7307692307692307,8.53591560057118,1,1.0,0.3524015779571296,4,16.0,0.32491429573311964,1,2.0,0.751589269848081,6,19.0
190.0,6,23.0,0.8846153846153846,7.898609383061531,3,8.0,0.4661733612666502,1,22.0,0.3884897182467424,2,8.0,0.5065458724248195,6,38.0
195.0,2,5.0,0.19230769230769232,9.543417802683152,1,0.0,0.5866436343427078,1,12.0,0.6064394450505748,0,2.0,0.8607294818652933,2,14.0
200.0,5,16.0,0.64,9.995048343168216,3,4.0,0.5912186537785009,1,12.0,0.7362729054943099,1,4.0,0.7787745627313165,5,20.0
205.0,1,9.0,0.391304347826087,9.870743285927121,1,9.0,0.648198328146024,0,2.0,0.7342454148722443,0,0.0,0.7928117820696721,1,11.0
210.0,2,8.0,0.36363636363636365,9.088717648228622,0,0.0,0.45785152260610545,2,12.0,0.593912953153321,0,0.0,0.8993616431510184,2,12.0
215.0,4,15.0,0.6521739130434783,7.660569235507694,3,13.0,0.4038420394686666,0,8.0,0.5686554310933309,1,2.0,0.28820597472034964,4,23.0
220.0,2,8.0,0.34782608695652173,9.110996467112518,1,11.0,0.5335606749989185,0,0.0,0.9443271078649808,1,7.0,0.7235648830599193,2,18.0
225.0,1,1.0,0.045454545454545456,9.620243483698745,0,3.0,0.7206186847087344,1,3.0,0.5534418692254659,0,0.0,0.784332554642697,1,6.0
230.0,2,10.0,0.4166666666666667,9.652073308786473,0,2.0,0.8700121607772067,1,8.0,0.5764530214544988,1,4.0,0.6698337581378077,2,14.0
235.0,1,9.0,0.36,10.423497797645469,0,0.0,0.6099244439220272,0,2.0,0.7876380415305959,1,9.0,0.4621170678811718,1,11.0
240.0,3,15.0,0.5172413793103449,8.868307281405652,0,2.0,0.5628532264957912,2,1.0,0.5092883324062473,1,14.0,0.6312333090837801,3,17.0
245.0,2,5.0,0.17857142857142858,8.774666998666643,1,6.0,0.7024084603487646,1,3.0,0.46249877952237395,0,0.0,0.7863199955944373,2,9.0
250.0,4,20.0,0.8,8.021366447718542,1,11.0,0.6476421498272054,3,11.0,0.1259318757393498,0,0.0,0.7314351309246891,4,22.0
255.0,6,24.0,1.0,6.2504452138015365,4,20.0,0.3846388625594604,2,18.0,0.06568300924402015,0,0.0,0.7632539461547265,6,38.0
260.0,1,1.0,0.041666666666666664,8.08990350544209,1,9.0,0.4467057063924876,0,8.0,0.6698452850796613,0,2.0,0.6664221524905541,1,19.0
265.0,1,5.0,0.21739130434782608,10.951349791073298,1,6.0,0.7216882731926163,0,3.0,0.8825777618209787,0,2.0,0.83037496143796,1,11.0
270.0,2,13.0,0.52,9.916679234629756,1,10.0,0.5769099125902492,0,3.0,0.8780463275691497,1,5.0,0.628893724277106,2,18.0
275.0,1,1.0,0.038461538461538464,8.502628752988675,1,1.0,0.4966308383702586,0,3.0,0.6869314943988818,0,2.0,0.5896935863077524,1,6.0
280.0,8,23.0,0.92,5.083768518952305,2,9.0,0.4371577549538868,4,12.0,0.28867711885542113,2,7.0,0.08297822344180436,8,28.0
285.0,4,6.0,0.2608695652173913,4.795087854001157,0,6.0,0.6453754846182846,1,15.0,0.16924010062928407,3,14.0,0.19942951492431116,4,35.0
290.0,0,0.0,0.0,8.953322841551188,0,2.0,0.744311119627351,0,5.0,0.6922494538046291,0,8.0,0.5439931309962368,0,15.0
295.0,1,5.0,0.20833333333333334,10.405836088709831,0,2.0,0.808431686758907,0,4.0,0.9438773390805835,1,7.0,0.6728132525593596,1,13.0
300.0,4,16.0,0.64,9.196916185385955,1,2.0,0.6999053841148514,0,4.0,0.8052488631039836,3,18.0,0.5833440122721276,4,24.0
305.0,2,5.0,0.2,6.3988786841611125,0,2.0,0.46027462273223163,2,9.0,0.3235278853588566,0,15.0,0.44080736317995495,2,26.0
310.0,8,25.0,1.0869565217391304,4.883525578175168,4,14.0,0.1906715632408899,1,8.0,0.11143558326158647,3,14.0,0.24396262230753782,8,36.0
315.0,3,9.0,0.4090909090909091,6.954227304962083,0,14.0,0.4100752225727091,0,1.0,0.44292081766260677,3,25.0,0.4503709880853026,3,40.0
320.0,0,0.0,0.0,10.602629255741238,0,2.0,0.928231790944892,0,2.0,0.936092682943929,0,14.0,0.7155064578420632,0,18.0
325.0,1,0.0,0.0,9.412248681609695,0,2.0,0.6550677937613396,1,2.0,0.6292709209938981,0,5.0,0.6914069165135871,1,9.0
330.0,1,0.0,0.0,9.219762128704987,0,0.0,0.7540631493905965,0,0.0,0.610993245649302,1,0.0,0.5476989339721767,1,0.0
335.0,0,0.0,0.0,10.938884666178382,0,0.0,0.5452559254190696,0,0.0,0.8204605559567897,0,0.0,0.853002233246069,0,0.0
340.0,1,1.0,0.041666666666666664,10.00276424185735,0,0.0,0.5936272376659788,1,1.0,0.5758646922475545,0,0.0,0.7222168933628379,1,1.0
345.0,4,13.0,0.5416666666666666,10.065513894977123,1,2.0,0.600655661009272,1,6.0,0.740201801003213,2,5.0,0.43633200235176484,4,13.0
350.0,1,10.0,0.45454545454545453,9.408159026962226,0,0.0,0.6866237468829409,0,0.0,0.6353353090399795,1,10.0,0.29788498810303343,1,10.0
355.0,2,19.0,1.0555555555555556,9.435332257778937,0,2.0,0.6469328153511894,1,6.0,0.7361152811811139,1,15.0,0.5435214955670842,2,23.0
360.0,3,26.0,1.368421052631579,8.776276351035301,2,8.0,0.5161199349975968,0,2.0,0.8149686699258142,1,20.0,0.6258241015207567,3,30.0
365.0,5,16.0,0.6956521739130435,8.42486845652861,4,18.0,0.45766056212479495,1,2.0,0.6385387781990025,0,0.0,0.7500487328039792,5,20.0
370.0,2,4.0,0.16666666666666666,7.360573609439356,0,10.0,0.6852538354603579,0,0.0,0.3478431623825592,2,4.0,0.3250690539917396,2,14.0
375.0,2,6.0,0.25,9.540621152750722,2,6.0,0.6437682450801339,0,0.0,0.614999404733791,0,1.0,0.6343510427780076,2,7.0
380.0,0,0.0,0.0,10.685454591098948,0,5.0,0.7183271336997237,0,2.0,0.8837431136150458,0,0.0,0.7835875635337504,0,7.0
385.0,0,0.0,0.0,12.467984732296756,0,0.0,0.8496126701554727,0,2.0,0.8347911841934441,0,0.0,0.8903933226221089,0,2.0
390.0,1,0.0,0.0,11.349325657030734,1,0.0,0.2361621554091129,0,0.0,0.9460726620112399,0,0.0,0.708940762731081,1,0.0
395.0,0,0.0,0.0,10.448051481014414,0,0.0,0.711475789846309,0,0.0,0.7642923711570607,0,0.0,0.5874347706353451,0,0.0
400.0,2,0.0,0.0,10.14482308490564,1,0.0,0.740762503706999,0,0.0,0.6805358354147968,1,0.0,0.6913451295914819,2,0.0
405.0,3,7.0,0.25925925925925924,9.269838210529294,0,0.0,0.7336060036941814,2,7.0,0.3851047822182054,1,0.0,0.5707026604092446,3,7.0
410.0,3,4.0,0.15384615384615385,7.669120204384729,1,4.0,0.5001311806829074,1,3.0,0.4210592252554109,1,0.0,0.5791045205772278,3,7.0
415.0,4,4.0,0.14285714285714285,8.075981942947541,2,3.0,0.5052658135232053,1,1.0,0.601757430367747,1,4.0,0.5769401066833272,4,8.0
420.0,3,13.0,0.43333333333333335,9.253043865922796,2,9.0,0.6446543768918563,1,6.0,0.5635554699041327,0,5.0,0.6622256195570556,3,20.0
425.0,1,0.0,0.0,9.992860255594541,0,6.0,0.6971777540951752,0,2.0,0.6539394434704521,1,2.0,0.6508516806987995,1,10.0
430.0,4,7.0,0.2413793103448276,9.183698974594227,1,2.0,0.5458603032768505,3,7.0,0.440015514010825,0,0.0,0.4883382764148201,4,9.0
435.0,0,0.0,0.0,8.81532308099825,0,0.0,0.21413631726181642,0,6.0,0.7616638461729437,0,0.0,0.6890334654187907,0,6.0
440.0,4,8.0,0.27586206896551724,9.32308937844619,2,9.0,0.5272656416039969,0,2.0,0.7246467189636077,2,3.0,0.5743013988632722,4,14.0
445.0,1,4.0,0.15384615384615385,9.458762616127709,0,8.0,0.5603593892292398,1,4.0,0.6378236882512047,0,2.0,0.8118567133326042,1,14.0
450.0,6,19.0,0.7037037037037037,8.307551316856125,2,9.0,0.45580373647410627,1,9.0,0.0,3,5.0,0.5805619168402036,6,23.0
455.0,3,16.0,0.5925925925925926,8.834853097918105,2,11.0,0.4233301889465149,1,14.0,0.47906860279823804,0,4.0,0.723878320322411,3,29.0
460.0,3,26.0,0.9285714285714286,9.827675323860898,1,7.0,0.7643619600318421,2,21.0,0.5679300749269918,0,0.0,0.6094599226339793,3,28.0
465.0,3,38.0,1.4615384615384615,9.272593920525006,2,14.0,0.4120368178708343,1,26.0,0.7663018327318106,0,0.0,0.5454171323925672,3,40.0
470.0,8,37.0,1.3703703703703705,7.645636869872589,4,28.0,0.16114799573842203,1,3.0,0.6657664226384219,3,10.0,0.42787975061935163,8,41.0
475.0,7,34.0,1.36,5.699837496263465,0,17.0,0.507255889418557,2,9.0,0.228962425173835,5,27.0,0.3477959309997163,7,53.0
480.0,1,2.0,0.08695652173913043,7.0501682068445515,1,4.0,0.6200055281010423,0,7.0,0.4313329917421329,0,17.0,0.5222653070503739,1,28.0
485.0,1,5.0,0.23809523809523808,10.841675692290227,0,2.0,0.9121224767873759,1,9.0,0.7078735863307183,0,2.0,0.85051956976453,1,13.0
490.0,2,10.0,0.43478260869565216,10.510953484160202,0,2.0,0.7330008541192211,1,12.0,0.8201756154372432,1,2.0,0.6734527946087118,2,16.0
495.0,3,18.0,0.6666666666666666,8.967949194240978,0,2.0,0.7130074898792383,2,19.0,0.6084464764531113,1,3.0,0.6487304929567179,3,24.0
500.0,5,39.0,1.5,9.255108990392015,0,0.0,0.9341317510782001,2,28.0,0.6344700013174182,3,14.0,0.5648617010925833,5,42.0
505.0,3,38.0,1.3571428571428572,7.850593796394169,0,0.0,0.8200390243421862,2,38.0,0.3633253722765729,1,12.0,0.44035629080985184,3,50.0
510.0,3,14.0,0.5,8.900903295299496,0,0.0,0.8940865087446948,1,25.0,0.36611872272327783,2,11.0,0.5156258510582731,3,36.0
515.0,7,17.0,0.6071428571428571,8.361580010973155,3,2.0,0.5367596720074246,2,14.0,0.5365360361127395,2,4.0,0.31050894632491943,7,20.0
520.0,6,31.0,1.1923076923076923,8.280562306073568,3,14.0,0.35182715014326793,0,2.0,0.904483526929989,3,17.0,0.22368641215520518,6,33.0
525.0,1,4.0,0.17391304347826086,7.219281643219931,0,7.0,0.46236740353191524,0,0.0,0.8953206488692678,1,22.0,0.38223194226271845,1,29.0
530.0,0,0.0,0.0,11.165734326127629,0,2.0,0.8689785702481982,0,4.0,0.9271291887922348,0,6.0,0.6884088837814584,0,12.0
535.0,0,0.0,0.0,10.958172776040975,0,2.0,0.8633333133190583,0,4.0,0.8200643752213601,0,0.0,0.5010979233964954,0,6.0
540.0,0,0.0,0.0,10.613463875841177,0,0.0,0.6082108879438607,0,4.0,0.836126596532787,0,0.0,0.9543533040442317,0,4.0
545.0,3,8.0,0.2857142857142857,8.45847052462646,3,8.0,0.24110588765868526,0,0.0,0.604280592686399,0,0.0,0.6753723540232389,3,8.0
550.0,1,0.0,0.0,8.909310752127691,0,8.0,0.6390775571431296,0,0.0,0.6934528561548049,1,0.0,0.5222200972192974,1,8.0
555.0,1,2.0,0.07692307692307693,9.78887107479411,0,0.0,0.6214649741289592,1,5.0,0.7818884558979237,0,0.0,0.7244154959538507,1,5.0
560.0,4,11.0,0.34375,9.83150667638807,2,4.0,0.5576218928052166,1,10.0,0.6467992200493908,1,0.0,0.7158066430167797,4,14.0
565.0,2,11.0,0.34375,10.126303808669437,1,9.0,0.6895833111221081,0,3.0,0.7345572822874108,1,2.0,0.6944396595597323,2,14.0
570.0,3,8.0,0.24242424242424243,9.981257045298328,1,2.0,0.7263405766562663,1,1.0,0.634554528996798,1,7.0,0.6975856604401167,3,10.0
575.0,4,19.0,0.5277777777777778,8.999237021102788,2,9.0,0.4516752717376876,0,0.0,0.7616231696491916,2,12.0,0.6411136976676267,4,21.0
580.0,1,0.0,0.0,8.899823836602096,1,4.0,0.37185377567580075,0,0.0,0.8922391661785953,0,0.0,0.7674497168170206,1,4.0
585.0,2,7.0,0.21875,9.076326763016798,0,0.0,0.7298008356676283,0,2.0,0.7148406399155373,2,7.0,0.49062017014292025,2,9.0
590.0,3,0.0,0.0,8.222905339884708,2,0.0,0.5759526347448632,1,2.0,0.8101498919181571,0,6.0,0.27266569945464775,3,8.0
595.0,2,8.0,0.2222222222222222,10.162101284538448,1,4.0,0.7491714508630531,0,4.0,0.8508449217428289,1,4.0,0.22337768457487953,2,12.0
600.0,5,19.0,0.5588235294117647,8.512151354786337,1,9.0,0.7035312663737596,2,9.0,0.6334161227531753,2,8.0,0.1066005974111837,5,26.0
605.0,8,41.0,1.1388888888888888,7.712095799710929,3,20.0,0.41193431088964055,2,13.0,0.536781179483557,3,18.0,0.26374017270236894,8,51.0
610.0,4,35.0,0.9722222222222222,7.738567100304412,4,35.0,0.4740159855365274,0,6.0,0.43915680124992257,0,19.0,0.6446259079446446,4,60.0
615.0,3,4.0,0.10256410256410256,8.583560650002957,0,12.0,0.669592040856478,2,12.0,0.4149417555019088,1,2.0,0.7160163479589791,3,26.0
620.0,8,33.0,0.8918918918918919,8.772306332308778,2,6.0,0.6416280011311096,6,35.0,0.36464200035022337,0,0.0,0.8555920712466454,8,41.0
625.0,8,24.0,0.631578947368421,7.171232413211392,2,11.0,0.3662054267394614,4,42.0,0.5003657292698792,2,2.0,0.4096622407692629,8,55.0
630.0,2,8.0,0.20512820512820512,8.973092369010065,0,5.0,0.5609212775303617,1,29.0,0.607362183935661,1,9.0,0.6838383351824281,2,43.0
635.0,5,14.0,0.30434782608695654,8.624264247840271,0,2.0,0.7405744187557205,2,21.0,0.48615357037261936,3,15.0,0.6074594919684679,5,38.0
640.0,8,41.0,0.8723404255319149,8.856997853112093,0,2.0,0.7831811815882458,6,38.0,0.4863119986421584,2,25.0,0.6592086353900709,8,65.0
645.0,8,42.0,0.8571428571428571,6.201156342105557,3,10.0,0.35117598005434786,2,35.0,0.38037745147001095,3,33.0,0.5323158142036197,8,78.0
650.0,6,14.0,0.2857142857142857,6.243834754957796,2,17.0,0.45331429658089845,2,11.0,0.36276598303794816,2,18.0,0.4189921008089264,6,46.0
655.0,7,38.0,0.76,8.498601057306244,1,6.0,0.6033735074785914,2,21.0,0.5229210761071242,4,21.0,0.5385805747068764,7,48.0
660.0,3,34.0,0.7083333333333334,8.294409435948639,0,0.0,0.6283526803796371,3,36.0,0.5909474072085232,0,19.0,0.4801015653663014,3,55.0
665.0,6,61.0,1.297872340425532,9.345700538749043,1,3.0,0.7466208810756648,3,53.0,0.6744234259843991,2,9.0,0.5461764238064178,6,65.0
670.0,7,95.0,1.9791666666666667,9.56360683440429,1,8.0,0.6264142489074523,3,66.0,0.6728327739086717,3,23.0,0.5783388142287151,7,97.0
675.0,11,133.0,2.7708333333333335,9.007120416127462,2,13.0,0.5225983437732218,5,81.0,0.5626119871606663,4,41.0,0.5609065311904741,11,135.0
680.0,5,79.0,1.7173913043478262,7.9900263680984835,1,18.0,0.4174362894401013,0,57.0,0.4767582362203666,4,61.0,0.5783843126789845,5,136.0
685.0,9,45.0,0.9782608695652174,6.4413183017942455,3,27.0,0.35519019328688933,6,20.0,0.33025383589202245,0,34.0,0.4851712664223037,9,81.0
690.0,10,59.0,1.18,6.132543006469805,2,37.0,0.4984516007964776,4,36.0,0.25456975928787223,4,8.0,0.3490864520846539,10,81.0
695.0,9,72.0,1.565217391304348,6.504529203579223,3,49.0,0.5457443334567528,3,31.0,0.3257835445859142,3,22.0,0.39534203863903566,9,102.0
700.0,6,65.0,1.4772727272727273,7.714219944462268,2,59.0,0.6421574645468172,2,22.0,0.3828611017319503,2,21.0,0.5171489378533011,6,102.0
705.0,10,109.0,2.5348837209302326,8.862440575164936,2,69.0,0.640924838401013,6,39.0,0.49462218375163014,2,19.0,0.5263380953292845,10,127.0
710.0,2,7.0,0.1590909090909091,7.476511294141191,1,4.0,0.40810518089642517,1,33.0,0.535826066492375,0,11.0,0.40545948344141497,2,48.0
715.0,7,23.0,0.5476190476190477,8.427257916208669,4,15.0,0.46371328616660046,0,7.0,0.6652453998047182,3,16.0,0.5172869913574122,7,38.0
720.0,3,6.0,0.15384615384615385,7.384879729641118,1,19.0,0.5709893809330491,2,2.0,0.21274847024027616,0,11.0,0.5823276933008006,3,32.0
725.0,8,30.0,0.8108108108108109,7.936369626536412,0,6.0,0.6395295929274538,6,26.0,0.37318665305327664,2,8.0,0.6132655429417555,8,40.0
730.0,2,8.0,0.2,8.54387463578899,0,0.0,0.657188485266477,1,33.0,0.49626998429373964,1,3.0,0.5341903051547956,2,36.0
735.0,3,10.0,0.23809523809523808,10.193618266103837,1,2.0,0.7204089277390775,0,9.0,0.7352981427949832,2,12.0,0.4776492658551784,3,23.0
740.0,1,2.0,0.05405405405405406,10.068596604338586,0,2.0,0.9109191549348388,0,0.0,0.7122341483199832,1,13.0,0.5386355105213442,1,15.0
745.0,4,10.0,0.2702702702702703,10.573890029917203,0,0.0,0.8821407294629082,1,5.0,0.803146866431271,3,9.0,0.6061426604229254,4,14.0
750.0,3,12.0,0.2727272727272727,9.196864600205725,1,0.0,0.6433432338509957,1,2.0,0.6150317236465205,1,12.0,0.565040417815587,3,14.0
755.0,7,31.0,0.6326530612244898,8.987237070456601,2,1.0,0.5628611161457736,3,11.0,0.5906059622109109,2,21.0,0.5292479433505766,7,33.0
760.0,5,15.0,0.3125,7.13500194809824,2,7.0,0.48414047010543326,3,19.0,0.3588917858534937,0,9.0,0.4049993922066457,5,35.0
765.0,7,21.0,0.4375,7.427562869305107,1,8.0,0.5752591715912454,3,19.0,0.31861987138832903,3,12.0,0.48016580074003173,7,39.0
770.0,5,26.0,0.5416666666666666,8.559539432341833,2,6.0,0.6245937180914208,2,22.0,0.494393029309007,1,15.0,0.5581742424539746,5,43.0
775.0,5,10.0,0.22727272727272727,8.41133847151523,2,9.0,0.5625615700294404,1,20.0,0.5436273648387558,2,8.0,0.5962896188168474,5,37.0
780.0,5,22.0,0.5,8.748730395899456,1,9.0,0.6655330767609932,2,16.0,0.6988628061781655,2,9.0,0.4007514111458374,5,34.0
785.0,10,42.0,0.9545454545454546,7.553052551402479,1,14.0,0.5637683146299229,1,15.0,0.6798209085047057,8,29.0,0.2262935876043266,10,58.0
790.0,6,38.0,0.8837209302325582,7.532627626367063,1,19.0,0.6563811511517257,1,9.0,0.5685467165781015,4,42.0,0.33906825081101094,6,70.0
795.0,4,3.0,0.07317073170731707,7.738490610771763,1,1.0,0.4720186660520307,2,4.0,0.6055586670669626,1,18.0,0.4764736904825279,4,23.0
800.0,7,30.0,0.6521739130434783,8.000614269310885,4,15.0,0.2954670928264148,3,17.0,0.4616175256095954,0,2.0,0.588662459670629,7,34.0
805.0,6,14.0,0.28,8.36213433382497,3,25.0,0.4093363639183866,1,16.0,0.6026634968186723,2,0.0,0.5372541128000906,6,41.0
810.0,4,3.0,0.058823529411764705,9.12412596754614,1,15.0,0.5540222951291104,1,6.0,0.6416363632858734,2,4.0,0.6141677509650456,4,25.0
815.0,6,24.0,0.47058823529411764,9.288707444228631,2,11.0,0.6098693584446206,0,2.0,0.6307025128041049,4,17.0,0.5534159140622905,6,30.0
820.0,7,34.0,0.68,8.409138167742078,3,19.0,0.5643256851689512,2,8.0,0.42628560557696954,2,23.0,0.45570646523583813,7,50.0
825.0,3,5.0,0.10638297872340426,8.54896244225239,0,0.0,0.7585055626526668,2,18.0,0.5455733122156672,1,13.0,0.4429329573158327,3,31.0
830.0,2,5.0,0.10204081632653061,9.370313418213582,2,7.0,0.5023872002995703,0,8.0,0.6918801037859627,0,1.0,0.597182658874352,2,16.0
835.0,4,9.0,0.1875,8.726032056682916,1,13.0,0.4747865392206008,0,2.0,0.746891679860945,3,7.0,0.5956028966384158,4,22.0
840.0,3,4.0,0.0784313725490196,9.12326855598888,1,4.0,0.6079938941570229,2,6.0,0.6419155723091278,0,0.0,0.6960062570638466,3,10.0
