step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,3.0897929398537,0,0.0,0.3194538893547957,0,0.0,0.1591490244100147,2,0.0,0.159445442805352,2,0.0
10.0,0,0.0,0.0,9.890208536004138,0,0.0,0.8607222688010552,0,0.0,0.8751993413263089,0,0.0,0.5930348153792758,0,0.0
15.0,1,0.0,0.0,8.320717857108962,1,0.0,0.3737066116861502,0,0.0,0.04026616113158093,0,0.0,0.8435708005292042,1,0.0
20.0,5,11.0,0.7857142857142857,6.593152763273117,1,4.0,0.3469553864278168,1,4.0,0.6469013072667318,3,3.0,0.45343098999806714,5,11.0
25.0,1,9.0,0.6428571428571429,8.64009004035922,1,9.0,0.6493353118669848,0,0.0,0.9554628231653801,0,4.0,0.5594999780879623,1,13.0
30.0,2,5.0,0.3333333333333333,10.191897089738104,0,0.0,0.6861164680024224,0,0.0,0.9465801741655864,2,5.0,0.4896130342163973,2,5.0
35.0,2,15.0,1.1538461538461537,8.060106880276953,0,0.0,0.596381449888654,0,0.0,1.0,2,15.0,0.35100064637888345,2,15.0
40.0,1,2.0,0.2,6.262292741747493,0,1.0,0.5761787318528674,0,0.0,1.0,1,14.0,0.3120359831808217,1,15.0
45.0,1,3.0,0.2727272727272727,10.04183686385295,1,3.0,0.6434778921974462,0,3.0,0.8625342393978027,0,2.0,0.5255506427590161,1,8.0
50.0,1,8.0,0.5333333333333333,9.748969078281164,1,8.0,0.11566350885394011,0,3.0,0.8261784264271066,0,0.0,0.5183943014682156,1,11.0
55.0,0,0.0,0.0,10.954194906317174,0,0.0,0.882167008714756,0,3.0,0.8664608188731946,0,0.0,0.6432088615123381,0,3.0
60.0,1,0.0,0.0,11.089639718022465,1,0.0,0.7141583019414597,0,0.0,0.6982681402950189,0,0.0,0.7800451649520693,1,0.0
65.0,1,4.0,0.23529411764705882,10.60709839354707,0,0.0,0.8702166043479362,1,4.0,0.00573884053270271,0,0.0,0.7716206255398428,1,4.0
70.0,2,5.0,0.29411764705882354,9.878052910599724,0,0.0,0.9063162736217903,0,3.0,0.619849711715863,2,5.0,0.5705052282852567,2,8.0
75.0,0,0.0,0.0,8.926620969600021,0,0.0,0.601437792822777,0,0.0,0.9329140472909204,0,6.0,0.43874515598751546,0,6.0
80.0,4,10.0,0.625,7.772508104798613,3,7.0,0.004610120208455183,0,2.0,0.8671827014663825,1,3.0,0.45492007764547876,4,12.0
85.0,3,10.0,0.5882352941176471,7.03579927667883,1,10.0,0.08677697086084302,1,4.0,0.6627064158980843,1,8.0,0.36315766298650126,3,22.0
90.0,1,13.0,0.7647058823529411,11.090221504928822,0,0.0,0.7582121578944837,0,4.0,0.8465824303557445,1,13.0,0.6214209788128012,1,17.0
95.0,0,0.0,0.0,10.099300778415973,0,0.0,0.6369042851209197,0,2.0,0.8410496324384423,0,2.0,0.5460778738149771,0,4.0
100.0,1,0.0,0.0,11.194382444014147,0,0.0,0.8578548551299627,0,0.0,0.9264202294199047,1,2.0,0.576151540487935,1,2.0
105.0,0,0.0,0.0,11.424117344653357,0,0.0,0.6951810003704278,0,0.0,0.9368099782920203,0,0.0,0.9169048790495579,0,0.0
110.0,1,5.0,0.29411764705882354,10.335437466521995,1,5.0,0.7594442107843856,0,0.0,0.6827374241783957,0,0.0,0.6930876061075156,1,5.0
115.0,1,1.0,0.05555555555555555,8.258018231525561,1,1.0,0.33861741562224207,0,0.0,0.9605208297939587,0,0.0,0.7075950633015079,1,1.0
120.0,6,24.0,1.2,5.9508884498375405,4,18.0,0.2722401665959947,0,0.0,0.47214861486348975,2,6.0,0.23658112559949313,6,24.0
125.0,2,5.0,0.25,6.879274911250752,1,17.0,0.37845108856351606,1,5.0,0.2285224193916433,0,2.0,0.6835973638109899,2,24.0
130.0,0,0.0,0.0,10.65506896280095,0,0.0,0.6617889733492531,0,2.0,0.9295061174608328,0,2.0,0.5060338913476508,0,4.0
135.0,3,9.0,0.47368421052631576,10.876153670653173,2,6.0,0.4772556139249843,0,2.0,0.8256227042572863,1,5.0,0.6537773766337446,3,13.0
140.0,0,0.0,0.0,9.657452518406632,0,5.0,0.43797729375410566,0,4.0,0.7951734988058733,0,2.0,0.4896001876324693,0,11.0
145.0,3,8.0,0.42105263157894735,8.910601908065802,2,7.0,0.506313524790358,1,3.0,0.6461511531415937,0,0.0,0.615148859719536,3,10.0
150.0,2,9.0,0.45,9.376341475039725,1,3.0,0.5647079103654498,1,8.0,0.471202256741324,0,0.0,0.8443520696382351,2,11.0
155.0,3,19.0,0.9047619047619048,9.672800187999918,2,8.0,0.637174159860189,1,13.0,0.47301384554846976,0,0.0,0.783297741373243,3,21.0
160.0,3,14.0,0.6086956521739131,10.315929549413907,2,14.0,0.6097703949260512,0,2.0,0.9619280275752112,1,0.0,0.7511741177254665,3,16.0
165.0,2,3.0,0.125,9.83139980425249,2,7.0,0.48662126282437135,0,4.0,0.7679941697524117,0,0.0,0.7710286240919872,2,11.0
170.0,3,12.0,0.48,9.755100108126163,1,8.0,0.5127029244775271,1,8.0,0.8122705160879697,1,0.0,0.5537726601180496,3,16.0
175.0,0,0.0,0.0,8.488831211942706,0,1.0,0.4642388294447401,0,2.0,0.679451464014422,0,0.0,0.5460364267540989,0,3.0
180.0,1,5.0,0.2,9.933426882487465,0,0.0,0.6676511115382447,0,1.0,0.7774494382028291,1,7.0,0.5229715020596106,1,8.0
185.0,3,5.0,0.18518518518518517,9.076124161785144,2,5.0,0.6587223212801452,1,1.0,0.6351770962173279,0,4.0,0.6649097308693596,3,10.0
190.0,2,14.0,0.5,10.97385276233961,1,10.0,0.7684522156936476,1,7.0,0.7694213602048442,0,0.0,0.6962629579201328,2,17.0
195.0,3,25.0,0.9615384615384616,9.972788596661532,1,15.0,0.6686868822891726,2,13.0,0.5658593257065779,0,0.0,0.8539786812707284,3,28.0
200.0,1,20.0,0.8,9.10202481034177,1,20.0,0.660369537631769,0,4.0,0.4816577158525048,0,0.0,0.9323716296824706,1,24.0
205.0,2,25.0,1.0416666666666667,10.100036303208121,1,27.0,0.8017629434044926,0,0.0,0.5859404611571338,1,0.0,0.6601992692099806,2,27.0
210.0,1,2.0,0.1,10.572708582923795,1,4.0,0.6142043077815122,0,0.0,0.9282934940792644,0,0.0,0.874488120379515,1,4.0
215.0,4,18.0,0.9,9.406605209429433,3,17.0,0.4914992000605639,1,3.0,0.5892003532892387,0,0.0,0.8972143054179432,4,20.0
220.0,3,12.0,0.5714285714285714,8.102049943049561,1,16.0,0.36103096616679936,2,11.0,0.46681559062104955,0,0.0,0.8392155198483523,3,27.0
225.0,2,1.0,0.043478260869565216,9.767420010324331,0,1.0,0.7021848889121501,1,9.0,0.6538010344972746,1,0.0,0.5964004483936155,2,10.0
230.0,3,6.0,0.2222222222222222,10.398715950417248,1,0.0,0.775837968310243,1,8.0,0.7353640900586577,1,2.0,0.6948044469231246,3,10.0
235.0,1,11.0,0.4230769230769231,10.660715446510826,0,0.0,0.9242281383602909,1,13.0,0.687979018705788,0,2.0,0.7542555311483653,1,15.0
240.0,2,20.0,0.8333333333333334,9.195366244153602,0,0.0,0.8235984816487084,1,16.0,0.5972440592635666,1,6.0,0.6734418546643194,2,22.0
245.0,2,24.0,1.0434782608695652,9.056601495168378,1,3.0,0.3564317831028927,1,21.0,0.6833263379156765,0,0.0,0.80750595298035,2,24.0
250.0,0,0.0,0.0,9.424873493879234,0,0.0,0.6490432670670557,0,2.0,0.6236783067714086,0,0.0,0.8389951496376662,0,2.0
255.0,4,8.0,0.2962962962962963,8.86916208402533,2,2.0,0.38003972268217634,2,8.0,0.5378824885184641,0,0.0,0.8013957025077314,4,10.0
260.0,0,0.0,0.0,9.192507594053366,0,0.0,0.5647280088636636,0,9.0,0.578748289941363,0,0.0,0.8526101504788525,0,9.0
265.0,4,8.0,0.34782608695652173,9.204825741733554,1,3.0,0.7075433968548284,2,5.0,0.48521507991829793,1,2.0,0.7010465139096544,4,10.0
270.0,2,11.0,0.4782608695652174,9.803219002468815,2,11.0,0.5855461754319848,0,4.0,0.5001450218986443,0,2.0,0.8600808395836493,2,17.0
275.0,2,6.0,0.25,9.510095247927621,0,0.0,0.527501763126296,2,6.0,0.4816578443786168,0,0.0,0.8778554479897027,2,6.0
280.0,3,10.0,0.4166666666666667,9.536556914871952,2,6.0,0.4210628273322572,0,4.0,0.742831285578846,1,4.0,0.591104158293051,3,14.0
285.0,1,9.0,0.5,10.36430943032233,0,2.0,0.8346118192306246,0,0.0,0.6369068434903954,1,9.0,0.6252506166682238,1,11.0
290.0,2,14.0,0.7368421052631579,11.3515492419295,0,2.0,0.9417075270945772,0,2.0,0.9469528245711123,2,14.0,0.4822189230257938,2,18.0
295.0,0,0.0,0.0,10.76708021341972,0,2.0,0.7913788123342679,0,2.0,0.9749427592660104,0,0.0,0.5389472872750568,0,4.0
300.0,1,3.0,0.14285714285714285,10.925613090081518,0,0.0,0.8748872973846623,0,0.0,0.9382313584856574,1,3.0,0.6161777838551453,1,3.0
305.0,4,10.0,0.47619047619047616,9.2570024995978,1,0.0,0.5952906579896894,1,0.0,0.6111677682223092,2,10.0,0.6215568823735174,4,10.0
310.0,0,0.0,0.0,9.567158027301618,0,0.0,0.8039163414778718,0,0.0,0.9373533405293791,0,0.0,0.5896884960512588,0,0.0
315.0,1,5.0,0.22727272727272727,11.214424126067946,0,0.0,0.7973626751833727,0,2.0,0.8133613891252224,1,5.0,0.7812242153534354,1,7.0
320.0,1,2.0,0.09523809523809523,9.908961968446167,1,2.0,0.5287103513967835,0,2.0,0.8932054935803281,0,0.0,0.6484008158851747,1,4.0
325.0,5,14.0,0.5833333333333334,7.958835800066818,2,7.0,0.23274705100217355,0,2.0,0.8926824465742195,3,7.0,0.34075815253395825,5,16.0
330.0,3,6.0,0.2857142857142857,7.179236556251916,0,2.0,0.4872290363037776,0,0.0,0.9345964445645182,3,16.0,0.23908768613473894,3,18.0
335.0,2,0.0,0.0,10.302973215037587,2,0.0,0.6443444599510013,0,0.0,0.8398352648245867,0,7.0,0.6475272634889127,2,7.0
340.0,1,0.0,0.0,11.51940387941866,0,0.0,0.8631788464336501,0,0.0,0.8417360737120225,1,0.0,0.636254874586466,1,0.0
345.0,1,2.0,0.08695652173913043,11.209639640557187,1,2.0,0.5978216101141058,0,0.0,0.8788255679387609,0,0.0,0.835714489725707,1,2.0
350.0,1,0.0,0.0,9.611550148811865,0,0.0,0.5684118947841027,0,0.0,0.7127820830630837,1,0.0,0.6488594095793846,1,0.0
355.0,4,10.0,0.37037037037037035,8.744756143631129,1,1.0,0.6656862010184735,2,5.0,0.40806164296021524,1,4.0,0.6457110785714647,4,10.0
360.0,5,18.0,0.6206896551724138,7.073219496477101,2,2.0,0.27690651185397624,2,16.0,0.2598367370873707,1,9.0,0.6493969297755551,5,27.0
365.0,3,11.0,0.3793103448275862,9.863480839308234,2,13.0,0.6207125333995781,0,11.0,0.6692463476211288,1,0.0,0.7578854189858205,3,24.0
370.0,4,22.0,0.7096774193548387,8.635464220150414,2,23.0,0.5277521759998159,0,7.0,0.5425124549842427,2,1.0,0.6163802495267213,4,31.0
375.0,3,9.0,0.3333333333333333,7.363527996014727,0,3.0,0.7210768984863746,3,16.0,0.2436521983700556,0,2.0,0.539025351891348,3,21.0
380.0,4,9.0,0.32142857142857145,6.920124515582995,3,6.0,0.18947700488538063,1,17.0,0.32923774322125665,0,0.0,0.4316809851422221,4,23.0
385.0,3,5.0,0.17857142857142858,9.146436732196372,2,10.0,0.4612339055527028,0,5.0,0.8330609520553531,1,3.0,0.6202091442394194,3,18.0
390.0,1,8.0,0.2857142857142857,11.497809668578247,0,4.0,0.7996699085439368,0,2.0,0.9221605914873755,1,8.0,0.669491255028635,1,14.0
395.0,2,3.0,0.10714285714285714,9.721084673110443,2,3.0,0.6608183296848642,0,2.0,0.6164317031386652,0,0.0,0.7086498107746937,2,5.0
400.0,6,23.0,0.8518518518518519,8.512612302723003,1,8.0,0.678082937132203,3,11.0,0.4998836837568035,2,6.0,0.25282860818843766,6,25.0
405.0,3,19.0,0.7307692307692307,7.776580166235429,1,13.0,0.6363320862410298,2,17.0,0.3507452130459581,0,5.0,0.48096156888578556,3,35.0
410.0,1,5.0,0.2,9.806810669681138,0,2.0,0.7732053882299843,1,15.0,0.6133955047757425,0,0.0,0.5311314926213699,1,17.0
415.0,2,2.0,0.08695652173913043,8.373563269954527,0,2.0,0.5850730780590873,2,12.0,0.37723113503285216,0,0.0,0.9435761301851371,2,14.0
420.0,5,24.0,1.0909090909090908,7.563086462553243,0,2.0,0.8069344935172453,5,34.0,0.10627889980222174,0,0.0,0.5424648156912965,5,36.0
425.0,10,61.0,3.05,6.049163495929379,0,0.0,0.9517521810147174,8,70.0,0.23438417078879015,2,3.0,0.38577985601228226,10,73.0
430.0,10,98.0,4.260869565217392,5.926762586288236,0,0.0,0.9273496124895259,9,110.0,0.2171770507966609,1,0.0,0.6299198937086928,10,110.0
435.0,2,25.0,1.0869565217391304,8.473191855231422,0,0.0,1.0,2,98.0,0.4914788629085089,0,0.0,0.9150809717507924,2,98.0
440.0,2,2.0,0.08695652173913043,8.831131955508104,1,2.0,0.6168374295242558,1,32.0,0.5030366552358431,0,2.0,0.905025645252081,2,36.0
445.0,3,15.0,0.6521739130434783,9.337772488057382,0,2.0,0.6818772631941626,3,15.0,0.48941515206382075,0,2.0,0.8531015241403889,3,19.0
