step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.810505140045038,0,0.0,0.6620599935409293,0,0.0,1.0,0,0.0,0.4319156155332377,0,0.0
10.0,0,0.0,0.0,8.118348228312636,0,0.0,0.5955958271190691,0,0.0,1.0,0,0.0,0.6053629836073583,0,0.0
15.0,1,3.0,0.5,9.104919322653547,0,0.0,0.9554128465297571,0,0.0,1.0,1,3.0,0.528288819613809,1,3.0
20.0,1,8.0,1.3333333333333333,9.362033517860482,0,0.0,0.9359833309613665,0,0.0,1.0,1,8.0,0.7085888548155078,1,8.0
25.0,2,13.0,1.8571428571428572,9.204230941559867,1,0.0,0.49477795922601714,0,0.0,0.9645677884749835,1,13.0,0.6294860416880431,2,13.0
30.0,2,18.0,2.0,8.068509412873993,0,0.0,0.48503702051010555,1,0.0,0.6986693633362197,1,18.0,0.47305203191725453,2,18.0
35.0,1,23.0,2.3,9.47685914214718,0,0.0,0.5698608504197643,0,0.0,0.8776298189348758,1,23.0,0.0,1,23.0
40.0,2,30.0,2.727272727272727,8.58921144460496,0,0.0,0.9498381529896773,1,2.0,0.5308358155482042,1,28.0,0.09676897645129603,2,30.0
45.0,4,43.0,3.3076923076923075,8.12585606741646,0,0.0,0.9555569777491456,2,10.0,0.2747949382474705,2,33.0,0.31184280404421033,4,43.0
50.0,0,0.0,0.0,8.83119381986277,0,0.0,0.6851543963996595,0,6.0,0.5575745142859885,0,0.0,0.6886659051055757,0,6.0
55.0,2,4.0,0.2222222222222222,9.887470384075982,0,0.0,0.5593969032638642,1,4.0,0.37300131410035237,1,0.0,0.685956386229579,2,4.0
60.0,0,0.0,0.0,11.194961218725176,0,0.0,0.5357817707171229,0,0.0,0.8982485136523753,0,0.0,0.9222704960767618,0,0.0
65.0,4,6.0,0.3,9.645034522805137,2,8.0,0.6294215173199694,1,0.0,0.5251011739208356,1,0.0,0.6428205699541985,4,8.0
70.0,0,0.0,0.0,9.485787649714407,0,2.0,0.5245580422385124,0,0.0,0.8924828293046885,0,0.0,0.6427246226276172,0,2.0
75.0,3,9.0,0.4090909090909091,9.165385759036303,1,7.0,0.47531588028864447,0,0.0,0.6079380378548498,2,4.0,0.4840349042012964,3,11.0
80.0,2,8.0,0.4,6.9524744830865615,0,3.0,0.6971088345974923,2,8.0,0.047977069177671826,0,4.0,0.4861898308288451,2,15.0
85.0,3,1.0,0.045454545454545456,8.717320815014192,2,1.0,0.4355797524926772,1,12.0,0.5974636901559689,0,0.0,0.6903984422139056,3,13.0
90.0,1,6.0,0.2608695652173913,10.216248354118566,1,8.0,0.7392679414311772,0,2.0,0.7755650019710327,0,0.0,0.5987352037755761,1,10.0
95.0,4,21.0,0.875,8.625170123230836,1,13.0,0.6202499298056706,1,3.0,0.707652343384682,2,7.0,0.44395516287473474,4,23.0
100.0,4,30.0,1.25,8.8910378211306,2,21.0,0.7003466163801311,2,11.0,0.4619561352452865,0,7.0,0.6715229616088612,4,39.0
105.0,6,51.0,1.9615384615384615,8.626322702064568,4,30.0,0.5550565626315389,2,21.0,0.5160150229471056,0,0.0,0.596120812714279,6,51.0
110.0,7,81.0,2.892857142857143,8.811415914142662,3,45.0,0.6099538486335336,2,31.0,0.6717753926313369,2,5.0,0.3971436456735186,7,81.0
115.0,5,70.0,2.1875,9.310919205602168,4,60.0,0.3918091201454985,0,16.0,0.8070600351257349,1,10.0,0.5718176804002375,5,86.0
120.0,3,18.0,0.5454545454545454,8.711651066258208,0,36.0,0.5661311689968178,2,3.0,0.5485894191095215,1,15.0,0.35805119163077087,3,54.0
125.0,1,4.0,0.12121212121212122,7.962710558156544,1,4.0,0.3597330504036667,0,1.0,0.45981903386662565,0,2.0,0.5942033571884016,1,7.0
130.0,2,2.0,0.0625,9.45788056660981,1,8.0,0.6386391001903495,1,0.0,0.43714685033140804,0,2.0,0.847699835367408,2,10.0
135.0,4,13.0,0.48148148148148145,9.576274950690422,1,9.0,0.6555821110312727,3,8.0,0.5970281796116177,0,2.0,0.9398734598929215,4,19.0
140.0,4,22.0,0.7586206896551724,9.061386239777333,0,2.0,0.7893216031206708,3,25.0,0.5711958897391377,1,1.0,0.5219820680566611,4,28.0
145.0,3,4.0,0.125,8.296626306956629,2,4.0,0.4318893657409458,0,14.0,0.6683045158278067,1,2.0,0.550454541456194,3,20.0
150.0,7,28.0,1.0,8.207078412595397,6,25.0,0.20010964865721537,0,2.0,0.7813121873313573,1,9.0,0.6534288906072562,7,36.0
155.0,2,2.0,0.07407407407407407,8.588022226812422,1,24.0,0.4862433686677375,1,4.0,0.6314540421793872,0,2.0,0.8262328680088987,2,30.0
160.0,1,7.0,0.25,10.472542108410176,0,2.0,0.6969014767461407,1,11.0,0.6725337180785772,0,0.0,0.8062808858187543,1,13.0
165.0,3,2.0,0.06666666666666667,9.770377498123171,2,0.0,0.7033382807543417,0,4.0,0.9083194399821747,1,2.0,0.47157980635980373,3,6.0
170.0,5,17.0,0.53125,8.714229724638624,0,0.0,0.6582110143501445,0,4.0,0.7809732049687076,5,17.0,0.13397312646667126,5,21.0
175.0,5,12.0,0.3870967741935484,7.2432690771819885,2,4.0,0.5122031557205232,2,9.0,0.3080841730938569,1,19.0,0.3220688593497165,5,32.0
180.0,3,11.0,0.3793103448275862,8.069097230406497,3,11.0,0.36146712336354025,0,9.0,0.545048865803119,0,3.0,0.7742150031110551,3,23.0
